step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.096,0.5812,0.096,0.0673,1.0604,24.206,0.0869,0.0952,0.0132
1,0.1227,0.5951,0.1227,0.0793,1.039,22.8729,0.0964,0.1211,2.5765
2,0.125,0.6253,0.125,0.0868,1.0025,17.8992,0.1196,0.1234,2.8652
3,0.1395,0.629,0.1395,0.098,0.9803,16.6513,0.1369,0.1385,2.6562
4,0.1337,0.6292,0.1337,0.0723,1.001,16.7152,0.1353,0.1333,2.9937
5,0.1418,0.6373,0.1418,0.0805,0.9865,14.3619,0.1473,0.1413,2.4539
6,0.1865,0.6652,0.1865,0.1108,0.9538,13.1002,0.1938,0.1871,2.4759
7,0.1867,0.682,0.1867,0.1274,0.9406,10.5833,0.2119,0.1881,2.4137
8,0.1557,0.7056,0.1557,0.128,0.9412,9.31,0.2268,0.1565,2.2947
9,0.1672,0.7218,0.1672,0.1402,0.9333,8.0808,0.239,0.1676,2.4099
10,0.1818,0.72,0.1818,0.1586,0.9311,8.0964,0.2431,0.1828,2.55
11,0.2038,0.7546,0.2038,0.1824,0.9231,6.7441,0.2686,0.2047,2.4435
12,0.2233,0.7782,0.2233,0.2143,0.9103,6.5665,0.3001,0.2237,2.6102
13,0.2277,0.7767,0.2277,0.2038,0.9065,6.5521,0.2993,0.2271,2.8633
14,0.2448,0.7857,0.2448,0.2215,0.9025,6.5261,0.3072,0.2443,2.793
15,0.282,0.7885,0.282,0.2662,0.9004,6.522,0.3084,0.2805,2.3337
16,0.2905,0.8015,0.2905,0.2737,0.8954,6.4873,0.3331,0.2893,2.2838
17,0.301,0.8038,0.301,0.2874,0.886,6.4545,0.3425,0.2999,2.4312
18,0.2658,0.8029,0.2658,0.2382,0.8868,6.4743,0.3406,0.2651,2.5903
19,0.2838,0.8113,0.2838,0.2591,0.8852,6.4575,0.3606,0.2833,2.5603
20,0.2668,0.8159,0.2668,0.2436,0.887,6.4683,0.366,0.2658,2.8607
21,0.2782,0.8203,0.2782,0.2529,0.8844,6.4518,0.377,0.277,2.6595
22,0.28,0.829,0.28,0.2524,0.8842,5.3467,0.3895,0.2786,2.24
23,0.2835,0.8321,0.2835,0.255,0.8841,5.3361,0.392,0.2823,2.0273
24,0.296,0.8343,0.296,0.2658,0.8823,5.3196,0.3989,0.2948,2.0899
25,0.302,0.8398,0.302,0.2726,0.8807,4.0953,0.4058,0.3003,2.3119
26,0.2982,0.8411,0.2982,0.2576,0.8815,4.1017,0.4086,0.2958,2.2113
27,0.2888,0.8411,0.2888,0.2512,0.8821,4.1066,0.4083,0.2865,2.2345
28,0.2923,0.8432,0.2923,0.2492,0.8807,4.1022,0.4138,0.29,2.2857
29,0.3033,0.8459,0.3033,0.2543,0.8811,4.1095,0.4226,0.3007,2.3499
30,0.3117,0.851,0.3117,0.2664,0.8808,2.9913,0.4188,0.3084,2.5677
31,0.305,0.8518,0.305,0.2556,0.8816,3.0022,0.4245,0.3019,2.417
32,0.306,0.8514,0.306,0.256,0.8822,3.0097,0.427,0.3028,2.4394
33,0.3242,0.8525,0.3242,0.2755,0.8813,3.0126,0.4276,0.3207,2.3175
34,0.3295,0.8532,0.3295,0.2835,0.882,3.0207,0.4268,0.326,2.2601
35,0.3352,0.8557,0.3352,0.2867,0.8811,3.0204,0.4339,0.3321,2.676
36,0.3478,0.859,0.3478,0.2923,0.881,3.02,0.4405,0.345,2.3925
37,0.3443,0.8605,0.3443,0.2907,0.881,3.0232,0.4421,0.3415,2.2324
38,0.3332,0.8607,0.3332,0.2832,0.8825,3.0359,0.4429,0.3303,2.2157
39,0.3432,0.8611,0.3432,0.2954,0.8833,3.0446,0.444,0.3407,2.5493
40,0.3388,0.8634,0.3388,0.2923,0.8835,3.0478,0.4454,0.3367,2.6024
41,0.3367,0.8767,0.3367,0.2908,0.8825,2.9112,0.4582,0.3345,2.618
42,0.3515,0.8741,0.3515,0.3101,0.881,2.8553,0.4613,0.3493,2.5526
43,0.3532,0.8858,0.3532,0.309,0.8801,2.7671,0.4697,0.351,2.4041
44,0.3475,0.8875,0.3475,0.2996,0.8803,2.7679,0.4723,0.3453,2.8035
45,0.3523,0.8863,0.3523,0.3001,0.8807,2.7578,0.4717,0.3499,2.5431
46,0.35,0.8864,0.35,0.2943,0.881,2.7615,0.4719,0.3476,2.6918
47,0.3492,0.8873,0.3492,0.287,0.8809,2.7652,0.4723,0.3469,2.2491
48,0.36,0.8884,0.36,0.2978,0.8805,2.7573,0.4737,0.3578,2.3473
49,0.3622,0.8896,0.3622,0.2945,0.8806,2.7592,0.4757,0.3604,2.2688
50,0.3665,0.8885,0.3665,0.302,0.8809,2.7614,0.4739,0.3647,2.1936
51,0.3692,0.8894,0.3692,0.3013,0.8799,2.746,0.4755,0.3673,2.1426
52,0.3658,0.891,0.3658,0.2983,0.88,2.7458,0.4752,0.3642,2.4655
53,0.3608,0.8919,0.3608,0.2971,0.8798,2.745,0.4781,0.3591,2.1321
54,0.363,0.8908,0.363,0.2956,0.8798,2.7388,0.4773,0.361,2.1359
55,0.3658,0.89,0.3658,0.2999,0.8806,2.7443,0.4757,0.364,2.2917
56,0.3618,0.8903,0.3618,0.2957,0.8805,2.7282,0.4785,0.3601,2.1245
57,0.3715,0.8949,0.3715,0.3059,0.8803,2.7157,0.4877,0.3696,2.1185
58,0.3668,0.8943,0.3668,0.3002,0.8803,2.7145,0.4886,0.3649,2.0951
59,0.3717,0.8974,0.3717,0.3079,0.8802,2.7084,0.4919,0.3696,2.2346
