step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.3418,0.8838,0.3418,0.2723,0.8786,2.7397,0.4776,0.3407,2.4758
51,0.3403,0.8837,0.3403,0.2687,0.8786,2.7406,0.4768,0.3391,2.3109
52,0.3443,0.8831,0.3443,0.2814,0.8783,2.7385,0.4732,0.3433,2.106
53,0.3413,0.8847,0.3413,0.2779,0.8775,2.7326,0.4762,0.3402,1.9869
54,0.3388,0.8875,0.3388,0.2747,0.8779,2.7341,0.4765,0.3379,2.0403
55,0.3483,0.8856,0.3483,0.2875,0.8781,2.7312,0.4759,0.3475,2.2037
56,0.3577,0.8861,0.3577,0.2991,0.8781,2.7294,0.4757,0.3568,2.1142
57,0.352,0.8869,0.352,0.2908,0.8784,2.7224,0.4761,0.3511,2.0851
58,0.3482,0.8871,0.3482,0.2878,0.8787,2.726,0.4736,0.3473,2.0217
59,0.3435,0.8884,0.3435,0.2813,0.8788,2.7233,0.4759,0.3428,2.0672
