step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1273,0.588,0.1273,0.0713,1.0512,25.6574,0.108,0.1297,0.0112
1,0.1332,0.5855,0.1332,0.0675,1.036,25.6179,0.101,0.1355,2.4269
2,0.139,0.6063,0.139,0.081,1.0134,21.8538,0.1145,0.1411,2.3733
3,0.1373,0.6149,0.1373,0.0849,1.0056,19.3233,0.1231,0.1389,2.2512
4,0.1462,0.6416,0.1462,0.0984,0.9889,15.6305,0.1371,0.1472,2.3825
5,0.182,0.6652,0.182,0.1199,0.9547,14.3215,0.1845,0.1818,2.6654
6,0.165,0.6973,0.165,0.1107,0.9487,11.764,0.1981,0.1638,2.8919
7,0.1682,0.7322,0.1682,0.1143,0.9353,9.2295,0.226,0.1669,2.123
8,0.1293,0.7304,0.1293,0.0778,0.9461,9.2916,0.2289,0.1269,2.4513
9,0.1385,0.7509,0.1385,0.0821,0.931,8.0008,0.2452,0.1357,2.3862
10,0.1425,0.7659,0.1425,0.0823,0.9226,7.8889,0.2665,0.1398,2.2384
11,0.1437,0.7824,0.1437,0.0714,0.9264,6.6372,0.2836,0.1411,2.2246
12,0.1682,0.7866,0.1682,0.1049,0.9164,6.6124,0.2915,0.1657,2.4862
13,0.1885,0.7872,0.1885,0.1239,0.9109,6.6016,0.3039,0.1865,2.3219
14,0.2172,0.7903,0.2172,0.1628,0.9018,6.5686,0.3161,0.2151,2.5085
15,0.2203,0.7914,0.2203,0.155,0.9,6.5774,0.3087,0.2172,2.3399
16,0.2258,0.7961,0.2258,0.1638,0.8962,6.5593,0.3119,0.2228,2.5286
17,0.2385,0.7948,0.2385,0.179,0.8921,6.5542,0.3141,0.2359,2.2289
18,0.2142,0.7948,0.2142,0.149,0.8973,6.5843,0.3199,0.2118,2.4257
19,0.2192,0.8063,0.2192,0.1487,0.8961,5.4551,0.3247,0.2165,2.308
20,0.2267,0.8149,0.2267,0.1623,0.8923,4.2498,0.3314,0.2237,2.3712
21,0.233,0.8164,0.233,0.1661,0.8898,4.2347,0.3433,0.2302,2.5945
22,0.2242,0.8184,0.2242,0.1624,0.8904,4.2165,0.3455,0.2216,2.6494
23,0.2447,0.8165,0.2447,0.1816,0.8861,4.1903,0.3466,0.2419,2.6297
24,0.2475,0.8313,0.2475,0.1879,0.8825,4.0862,0.3735,0.2448,2.3372
25,0.2528,0.8321,0.2528,0.1918,0.8824,4.091,0.377,0.25,2.3941
26,0.2598,0.8321,0.2598,0.2056,0.882,4.0789,0.373,0.2572,2.5876
27,0.2708,0.8372,0.2708,0.2116,0.88,4.0651,0.3906,0.2683,2.6605
28,0.2783,0.8435,0.2783,0.2125,0.8797,2.9311,0.3903,0.2757,2.444
29,0.2708,0.8429,0.2708,0.1999,0.8829,2.9565,0.3901,0.268,2.2665
30,0.2778,0.8442,0.2778,0.2125,0.882,2.9562,0.3889,0.2751,2.3198
31,0.2817,0.8452,0.2817,0.2171,0.8819,2.9579,0.3975,0.2792,2.3476
32,0.2963,0.8449,0.2963,0.2228,0.8822,2.9654,0.3951,0.2945,2.4574
33,0.3037,0.8486,0.3037,0.2277,0.8813,2.9133,0.4019,0.3021,2.1678
34,0.3147,0.8496,0.3147,0.2337,0.8818,2.9223,0.4046,0.3132,2.2773
35,0.3108,0.8509,0.3108,0.2338,0.8824,2.9218,0.4036,0.3092,2.4975
36,0.313,0.8575,0.313,0.2334,0.8804,2.8869,0.4171,0.3113,2.309
