step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0086,0.5045,0.0086,0.0008,1.3468,35.6885,0.0037,0.0086,0.1065
1,0.0114,0.5076,0.0114,0.0022,1.3091,35.4543,0.0056,0.0114,1.1614
2,0.0143,0.5098,0.0143,0.0039,1.3021,35.284,0.0079,0.0143,1.0574
3,0.0163,0.5107,0.0163,0.0039,1.276,35.2116,0.0091,0.0163,1.4308
4,0.0181,0.5122,0.0181,0.005,1.2562,35.1098,0.0107,0.018,1.3764
5,0.021,0.5137,0.021,0.0066,1.2537,35.002,0.0136,0.021,1.5739
6,0.0219,0.515,0.0219,0.0069,1.2252,34.9018,0.0142,0.0218,1.4422
7,0.0247,0.5168,0.0247,0.0084,1.2093,34.7643,0.0173,0.0246,1.4076
8,0.0274,0.5187,0.0274,0.0092,1.1941,34.6221,0.0197,0.0273,1.5194
9,0.0298,0.5217,0.0298,0.0098,1.1703,34.4186,0.0221,0.0297,1.6839
10,0.031,0.5222,0.031,0.0104,1.1694,34.3834,0.0234,0.0309,2.3827
11,0.0331,0.5234,0.0331,0.0111,1.1635,34.2803,0.024,0.033,1.7136
12,0.0351,0.525,0.0351,0.0115,1.1569,34.1454,0.026,0.0351,1.5411
13,0.0356,0.5268,0.0356,0.012,1.1536,34.0431,0.0274,0.0355,2.1541
14,0.0379,0.5294,0.0379,0.0143,1.1486,33.8758,0.0301,0.0379,2.315
15,0.0384,0.5298,0.0384,0.0145,1.1459,33.8411,0.0306,0.0383,2.3089
16,0.0399,0.5309,0.0399,0.0159,1.1455,33.7735,0.0326,0.0398,2.4032
17,0.0407,0.5318,0.0407,0.0167,1.1431,33.7083,0.0335,0.0406,2.0851
18,0.0415,0.5336,0.0415,0.0176,1.1413,33.546,0.035,0.0415,2.3455
19,0.043,0.5359,0.043,0.0192,1.1384,33.3782,0.0365,0.043,2.9642
20,0.0443,0.5367,0.0443,0.0202,1.1345,33.3402,0.0382,0.0443,103.3389
21,0.0447,0.5373,0.0447,0.0205,1.1345,33.3071,0.0387,0.0447,81.4096
22,0.0459,0.5375,0.0459,0.0212,1.1331,33.2689,0.0393,0.0459,48.1727
23,0.0481,0.5398,0.0481,0.0225,1.13,33.1309,0.0412,0.0481,157.1381
24,0.0487,0.5407,0.0487,0.0228,1.1311,33.0619,0.0425,0.0487,39.818
25,0.0503,0.5426,0.0503,0.0246,1.1282,32.9298,0.0447,0.0502,53.3005
26,0.0523,0.5432,0.0523,0.0251,1.1176,32.8557,0.0463,0.0523,51.057
27,0.0531,0.5445,0.0531,0.0261,1.1206,32.7908,0.0477,0.053,59.3207
28,0.0557,0.5459,0.0557,0.0281,1.1158,32.6819,0.0513,0.0557,35.7575
29,0.0575,0.5472,0.0575,0.03,1.1108,32.6132,0.0534,0.0575,48.1742
30,0.0585,0.5483,0.0585,0.0304,1.1066,32.5465,0.0542,0.0585,49.6092
31,0.0605,0.5497,0.0605,0.0319,1.0999,32.4122,0.0565,0.0604,55.204
32,0.0611,0.5499,0.0611,0.0324,1.0994,32.3812,0.0572,0.0611,136.042
33,0.0639,0.5512,0.0639,0.0347,1.0921,32.2409,0.0603,0.0638,71.6583
34,0.0635,0.5513,0.0635,0.0346,1.095,32.2431,0.0604,0.0634,119.4669
35,0.0663,0.5548,0.0663,0.0373,1.0943,32.0131,0.0644,0.0662,47.3937
36,0.0681,0.5558,0.0681,0.0381,1.0888,31.9404,0.0662,0.068,109.701
37,0.0697,0.5571,0.0697,0.0395,1.0865,31.8741,0.0673,0.0696,56.0341
38,0.0713,0.5582,0.0713,0.0404,1.0824,31.8273,0.0692,0.0712,83.9191
39,0.0727,0.559,0.0727,0.0422,1.0797,31.7558,0.0708,0.0726,125.1367
40,0.0741,0.5602,0.0741,0.0441,1.0794,31.6896,0.0722,0.074,49.0834
41,0.0766,0.5621,0.0766,0.0465,1.0757,31.5587,0.0754,0.0765,96.5265
42,0.0767,0.5625,0.0767,0.0463,1.0742,31.525,0.0755,0.0766,112.5257
43,0.0784,0.5647,0.0784,0.0479,1.071,31.3923,0.0772,0.0784,67.0342
44,0.0805,0.5659,0.0805,0.0488,1.0642,31.2885,0.0787,0.0805,53.514
45,0.083,0.5679,0.083,0.0519,1.0617,31.1526,0.0817,0.0829,54.7638
46,0.0836,0.5682,0.0836,0.0521,1.0597,31.1172,0.0821,0.0836,117.8709
47,0.0863,0.5709,0.0863,0.0547,1.058,30.9525,0.0846,0.0862,67.0574
48,0.0871,0.5712,0.0871,0.055,1.0553,30.9151,0.0852,0.087,98.7249
49,0.0892,0.5728,0.0892,0.0574,1.0526,30.8124,0.0879,0.0891,152.0455
50,0.0906,0.5738,0.0906,0.058,1.0461,30.7468,0.0891,0.0905,59.2304
51,0.0915,0.5741,0.0915,0.0583,1.0433,30.7083,0.0902,0.0913,86.0651
52,0.0919,0.5752,0.0919,0.0593,1.043,30.6446,0.0912,0.0918,65.5201
53,0.0941,0.5761,0.0941,0.0613,1.041,30.5722,0.0933,0.094,104.0065
54,0.0945,0.5764,0.0945,0.0616,1.0421,30.544,0.0935,0.0944,191.9637
55,0.0967,0.5783,0.0967,0.0642,1.0392,30.4426,0.096,0.0966,128.8262
56,0.0976,0.5783,0.0976,0.0644,1.0364,30.4389,0.0966,0.0975,89.973
57,0.0978,0.5783,0.0978,0.0643,1.0364,30.437,0.0969,0.0977,166.4145
58,0.0988,0.5788,0.0988,0.0649,1.0351,30.401,0.0982,0.0987,108.5423
59,0.0998,0.5793,0.0998,0.0661,1.0389,30.3649,0.0987,0.0997,117.3049
