step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0077,0.5043,0.0077,0.0003,1.3142,35.6903,0.0027,0.0076,0.0668
1,0.0082,0.5056,0.0082,0.0006,1.3015,35.4715,0.0036,0.0082,0.8499
2,0.0108,0.5075,0.0108,0.0011,1.2622,35.3282,0.005,0.0108,1.1091
3,0.012,0.5084,0.012,0.0017,1.2628,35.2589,0.0064,0.012,1.2028
4,0.0156,0.511,0.0156,0.0038,1.2643,35.0833,0.0101,0.0157,1.2535
5,0.02,0.5133,0.02,0.0053,1.2381,34.9097,0.0129,0.02,1.3458
6,0.0216,0.5149,0.0216,0.006,1.2059,34.8039,0.0144,0.0217,1.3946
7,0.0216,0.5153,0.0216,0.0061,1.2234,34.74,0.0154,0.0216,1.471
8,0.0251,0.5184,0.0251,0.008,1.2226,34.5358,0.0187,0.0251,1.512
9,0.0274,0.5196,0.0274,0.01,1.2171,34.4315,0.0209,0.0274,1.5882
10,0.0293,0.5219,0.0293,0.0113,1.2036,34.2626,0.0233,0.0292,1.6731
11,0.0294,0.5218,0.0294,0.0111,1.2053,34.262,0.0235,0.0294,1.817
12,0.032,0.5252,0.032,0.0137,1.202,34.0309,0.0258,0.032,1.9173
13,0.0348,0.5267,0.0348,0.0149,1.175,33.9256,0.0275,0.0347,2.2386
14,0.0358,0.5272,0.0358,0.0153,1.1629,33.8884,0.029,0.0358,2.3298
15,0.0388,0.5304,0.0388,0.0187,1.1857,33.653,0.0326,0.0387,2.374
16,0.0393,0.531,0.0393,0.019,1.2024,33.6205,0.0335,0.0392,2.6555
17,0.0411,0.5313,0.0411,0.0196,1.1676,33.581,0.0344,0.0411,2.8093
18,0.0429,0.533,0.0429,0.0211,1.1574,33.4456,0.0358,0.0429,2.8714
19,0.044,0.5354,0.044,0.0229,1.2047,33.3159,0.0375,0.044,3.0046
20,0.0452,0.5362,0.0452,0.0231,1.1684,33.2467,0.0382,0.0452,124.1194
21,0.045,0.538,0.045,0.0237,1.1786,33.1256,0.0385,0.045,169.1845
22,0.0468,0.5393,0.0468,0.0245,1.1809,33.0223,0.04,0.0467,167.2616
23,0.0478,0.5401,0.0478,0.0254,1.1626,32.9246,0.0412,0.0477,178.5357
24,0.0485,0.5401,0.0485,0.0253,1.1436,32.8922,0.0412,0.0484,163.0065
25,0.0488,0.5431,0.0488,0.0262,1.1621,32.735,0.0423,0.0487,147.7177
26,0.0514,0.5452,0.0514,0.0284,1.1726,32.5701,0.0455,0.0514,181.4433
27,0.0533,0.5461,0.0533,0.0287,1.0964,32.4039,0.0465,0.0533,170.6608
28,0.0544,0.549,0.0544,0.0309,1.1135,32.2447,0.0485,0.0543,178.7518
29,0.056,0.5494,0.056,0.0315,1.1004,32.2042,0.0498,0.056,170.7373
30,0.0589,0.5527,0.0589,0.0351,1.1106,32.0046,0.053,0.0588,185.4522
31,0.0602,0.5534,0.0602,0.0355,1.0935,31.9347,0.0537,0.0602,178.2421
32,0.0607,0.5538,0.0607,0.0364,1.1095,31.903,0.0543,0.0606,179.8769
33,0.0622,0.5552,0.0622,0.0369,1.0864,31.8002,0.055,0.0621,175.8649
34,0.0637,0.5561,0.0637,0.0379,1.0799,31.729,0.0569,0.0636,187.7361
35,0.0638,0.558,0.0638,0.0393,1.0996,31.6385,0.0578,0.0637,188.2333
36,0.0662,0.5589,0.0662,0.0404,1.0837,31.5612,0.0596,0.0661,174.4187
