step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0085,0.5047,0.0085,0.0007,1.3344,35.6897,0.0033,0.0085,0.0591
1,0.0084,0.5057,0.0084,0.001,1.3426,35.5332,0.0037,0.0084,0.813
2,0.0096,0.507,0.0096,0.0015,1.3373,35.4305,0.0053,0.0096,0.9677
3,0.0115,0.509,0.0115,0.0024,1.3151,35.265,0.0066,0.0115,1.0485
4,0.0128,0.5111,0.0128,0.0027,1.2751,35.0659,0.0081,0.0128,1.0759
5,0.0156,0.5133,0.0156,0.0044,1.2939,34.9281,0.0101,0.0155,1.1164
6,0.0164,0.5145,0.0164,0.0055,1.3059,34.8589,0.0118,0.0163,1.2158
7,0.0192,0.5151,0.0192,0.006,1.2103,34.7173,0.0135,0.0191,1.2953
8,0.0197,0.5177,0.0197,0.007,1.256,34.6186,0.0151,0.0196,1.3166
9,0.0235,0.5204,0.0235,0.0105,1.2639,34.4455,0.0191,0.0234,1.3908
10,0.0251,0.5207,0.0251,0.011,1.2311,34.3783,0.0198,0.025,1.4668
11,0.0276,0.5252,0.0276,0.0146,1.2513,34.1123,0.0222,0.0275,1.4425
12,0.0285,0.5258,0.0285,0.0158,1.2778,34.0799,0.0232,0.0283,1.8438
13,0.0319,0.5285,0.0319,0.0179,1.2239,33.8698,0.0276,0.0318,1.7014
14,0.0328,0.5286,0.0328,0.0182,1.2075,33.8367,0.0278,0.0326,2.0107
15,0.0341,0.5297,0.0341,0.0186,1.1696,33.7013,0.0296,0.034,1.9896
16,0.0351,0.531,0.0351,0.0202,1.213,33.6709,0.0306,0.035,2.1296
17,0.0394,0.5329,0.0394,0.0222,1.16,33.495,0.034,0.0392,2.2105
18,0.0393,0.5348,0.0393,0.0235,1.2066,33.4343,0.0349,0.0392,2.4329
19,0.0424,0.5361,0.0424,0.0234,1.1661,33.2927,0.0369,0.0422,2.41
20,0.0444,0.5372,0.0444,0.0244,1.1652,33.2235,0.0384,0.0442,114.6617
21,0.0455,0.5395,0.0455,0.0265,1.1758,33.0935,0.0405,0.0453,117.2829
22,0.0469,0.5402,0.0469,0.0263,1.1596,33.0202,0.042,0.0467,138.6431
23,0.0505,0.5413,0.0505,0.0268,1.1203,32.9114,0.0439,0.0503,77.4887
24,0.0537,0.5437,0.0537,0.0292,1.1306,32.7435,0.0472,0.0536,82.5297
25,0.0546,0.5446,0.0546,0.0301,1.1212,32.6741,0.0484,0.0544,43.238
26,0.0551,0.5452,0.0551,0.0309,1.128,32.6409,0.0491,0.0549,61.6714
27,0.0562,0.5466,0.0562,0.0317,1.1238,32.569,0.0502,0.056,63.2657
28,0.0576,0.5475,0.0576,0.0329,1.1275,32.5046,0.0518,0.0574,65.0812
29,0.0595,0.5495,0.0595,0.034,1.111,32.364,0.0546,0.0593,58.684
30,0.0612,0.5518,0.0612,0.0349,1.1204,32.2327,0.0552,0.0609,58.4769
31,0.062,0.5527,0.062,0.0353,1.1152,32.139,0.0561,0.0617,58.7276
32,0.0654,0.5554,0.0654,0.0382,1.1029,31.9682,0.059,0.0651,71.4813
33,0.0668,0.5573,0.0668,0.04,1.1073,31.8355,0.0616,0.0665,100.1361
34,0.0682,0.5579,0.0682,0.0405,1.0971,31.764,0.0622,0.068,72.2818
35,0.0699,0.5584,0.0699,0.0406,1.0845,31.6941,0.0633,0.0696,56.8544
36,0.0727,0.56,0.0727,0.0426,1.0834,31.5849,0.0664,0.0724,63.5175
37,0.0723,0.5604,0.0723,0.0432,1.0951,31.5886,0.0665,0.072,39.0512
38,0.0773,0.5637,0.0773,0.0474,1.0822,31.3481,0.0702,0.0769,57.1488
39,0.0768,0.5639,0.0768,0.0476,1.0903,31.3509,0.0704,0.0765,121.217
40,0.0777,0.5648,0.0777,0.0486,1.0917,31.2861,0.0719,0.0774,113.9241
41,0.0796,0.5658,0.0796,0.0504,1.0854,31.2126,0.074,0.0793,126.2786
42,0.0798,0.5664,0.0798,0.0508,1.0886,31.1809,0.0745,0.0795,133.2267
43,0.0804,0.5671,0.0804,0.0503,1.0757,31.1098,0.0755,0.0801,121.5466
44,0.0821,0.5685,0.0821,0.0522,1.0788,31.0104,0.0775,0.0817,118.6081
45,0.0828,0.5691,0.0828,0.0526,1.0804,30.9767,0.0783,0.0824,109.5282
46,0.0834,0.5696,0.0834,0.0522,1.0705,30.9118,0.0786,0.083,154.2191
47,0.0833,0.5708,0.0833,0.0526,1.076,30.8492,0.0789,0.083,157.866
48,0.0843,0.5714,0.0843,0.0538,1.0763,30.8134,0.0799,0.0839,148.6392
49,0.0881,0.5738,0.0881,0.0563,1.0618,30.6417,0.083,0.0877,120.767
50,0.0886,0.5743,0.0886,0.057,1.0603,30.6077,0.0838,0.0882,168.2953
51,0.0893,0.5753,0.0893,0.0579,1.0627,30.5423,0.0848,0.0889,137.8791
52,0.0924,0.5776,0.0924,0.0607,1.0526,30.3745,0.0874,0.0921,68.9636
53,0.0916,0.5784,0.0916,0.0612,1.0629,30.3456,0.0881,0.0913,74.982
