step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0077,0.5042,0.0077,0.0004,1.3577,35.6928,0.0029,0.0078,0.8431
1,0.0105,0.5062,0.0105,0.0013,1.3224,35.551,0.0046,0.0105,15.4387
2,0.011,0.5068,0.011,0.0021,1.3243,35.399,0.0056,0.011,14.7692
3,0.0136,0.5082,0.0136,0.0035,1.3181,35.2912,0.0081,0.0136,20.6304
4,0.0182,0.5118,0.0182,0.0062,1.2697,35.0141,0.0127,0.0182,21.8126
5,0.0201,0.5126,0.0201,0.0066,1.2637,34.9145,0.0137,0.0201,24.1009
6,0.0214,0.5157,0.0214,0.0076,1.2509,34.6866,0.0157,0.0214,24.9959
7,0.0227,0.5173,0.0227,0.0087,1.2487,34.5846,0.017,0.0227,27.6191
8,0.0249,0.5184,0.0249,0.0103,1.2477,34.5124,0.019,0.0249,28.4402
9,0.0272,0.5202,0.0272,0.0118,1.2351,34.3766,0.0211,0.0272,29.8931
10,0.0279,0.5217,0.0279,0.0133,1.2391,34.2789,0.0218,0.0279,30.2356
11,0.0311,0.5241,0.0311,0.0151,1.2178,34.1049,0.0247,0.0311,30.7976
12,0.0314,0.5251,0.0314,0.0152,1.2193,34.0407,0.0256,0.0314,50.2979
13,0.0323,0.5255,0.0323,0.0158,1.2241,34.0089,0.0261,0.0324,52.6757
14,0.0331,0.5275,0.0331,0.0165,1.2075,33.8424,0.027,0.0331,52.9911
15,0.0341,0.5286,0.0341,0.0171,1.205,33.7708,0.0283,0.0341,56.3009
16,0.035,0.5289,0.035,0.0173,1.2091,33.7668,0.0288,0.035,58.0071
17,0.0385,0.5314,0.0385,0.0197,1.1953,33.5927,0.0326,0.0386,58.7732
18,0.0399,0.5323,0.0399,0.0208,1.189,33.5205,0.0341,0.0399,62.5171
19,0.0405,0.5342,0.0405,0.0221,1.1979,33.394,0.0361,0.0404,64.8048
20,0.0432,0.5359,0.0432,0.0234,1.1786,33.2876,0.0372,0.0432,255.8787
21,0.0454,0.5379,0.0454,0.025,1.1732,33.1526,0.0397,0.0454,273.8111
22,0.0459,0.5384,0.0459,0.0252,1.1722,33.1181,0.0403,0.0459,269.4375
23,0.0472,0.5403,0.0472,0.0269,1.1725,32.9885,0.0415,0.0472,297.6876
24,0.0492,0.5417,0.0492,0.0288,1.1676,32.8858,0.0436,0.0492,290.7218
25,0.0498,0.5422,0.0498,0.0292,1.1629,32.8498,0.0447,0.0498,283.9928
26,0.0535,0.5447,0.0535,0.0319,1.1424,32.6803,0.0475,0.0535,283.6532
27,0.0546,0.5462,0.0546,0.0328,1.136,32.5791,0.0493,0.0546,297.8915
28,0.0554,0.5471,0.0554,0.0332,1.1333,32.5135,0.0505,0.0554,292.9794
29,0.058,0.5491,0.058,0.0353,1.129,32.3766,0.0535,0.058,292.3498
30,0.0584,0.5491,0.0584,0.0355,1.1277,32.376,0.0536,0.0584,259.6501
31,0.0593,0.5504,0.0593,0.0357,1.1227,32.2759,0.0546,0.0593,275.3528
32,0.0623,0.5517,0.0623,0.0375,1.1061,32.1956,0.0574,0.0623,266.458
33,0.0633,0.5525,0.0633,0.0385,1.1122,32.1339,0.0584,0.0633,289.0667
34,0.0645,0.5535,0.0645,0.0403,1.1168,32.0685,0.0594,0.0645,315.1553
35,0.0656,0.554,0.0656,0.0413,1.1164,32.0346,0.0606,0.0656,284.8001
36,0.0658,0.554,0.0658,0.0413,1.115,32.0333,0.0606,0.0658,290.832
37,0.0679,0.5559,0.0679,0.0423,1.106,31.8971,0.0631,0.0679,288.8952
38,0.0672,0.556,0.0672,0.0425,1.1128,31.9,0.0629,0.0672,280.9696
39,0.0684,0.5565,0.0684,0.0429,1.1075,31.8624,0.064,0.0683,289.3098
40,0.071,0.5588,0.071,0.0454,1.1031,31.6973,0.0664,0.0709,278.0399
41,0.0722,0.5597,0.0722,0.046,1.1016,31.6316,0.0681,0.0721,298.1617
42,0.0725,0.5604,0.0725,0.0469,1.1048,31.571,0.0685,0.0725,278.4548
43,0.0746,0.5619,0.0746,0.0484,1.1011,31.4662,0.0706,0.0746,320.959
44,0.0749,0.5619,0.0749,0.0483,1.099,31.464,0.0707,0.0749,323.0742
45,0.0798,0.5653,0.0798,0.054,1.0946,31.224,0.0754,0.0798,305.687
46,0.0802,0.5661,0.0802,0.054,1.0903,31.1555,0.0763,0.0802,320.9174
47,0.0812,0.5671,0.0812,0.0541,1.0837,31.0856,0.0776,0.0812,315.7632
48,0.0816,0.5677,0.0816,0.0544,1.0846,31.0533,0.0782,0.0815,329.3992
49,0.0837,0.569,0.0837,0.0554,1.079,30.9509,0.0797,0.0836,326.8581
50,0.0848,0.5697,0.0848,0.0567,1.0843,30.9194,0.0812,0.0847,339.2369
51,0.086,0.5712,0.086,0.0571,1.0756,30.8168,0.083,0.086,332.2406
52,0.0883,0.5738,0.0883,0.0603,1.0766,30.6262,0.0859,0.0883,327.5326
53,0.0888,0.5741,0.0888,0.0602,1.0738,30.5911,0.0864,0.0888,334.951
54,0.089,0.5745,0.089,0.0605,1.0765,30.5339,0.0866,0.089,329.9954
55,0.092,0.5764,0.092,0.0611,1.0598,30.3623,0.089,0.092,352.0027
56,0.0917,0.578,0.0917,0.0623,1.0696,30.3088,0.0895,0.0917,360.5621
