step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0098,0.5048,0.0098,0.0005,1.3416,35.6878,0.004,0.0098,0.0527
1,0.0103,0.5057,0.0103,0.001,1.3372,35.5368,0.0043,0.0103,0.7541
2,0.0127,0.5075,0.0127,0.0017,1.295,35.3945,0.0062,0.0127,0.9838
3,0.0144,0.5084,0.0144,0.0026,1.2991,35.326,0.0079,0.0145,1.0235
4,0.0154,0.5092,0.0154,0.0029,1.2954,35.2581,0.0085,0.0155,1.0601
5,0.0159,0.5093,0.0159,0.0029,1.2858,35.2229,0.009,0.0159,1.0876
6,0.0183,0.5113,0.0183,0.0043,1.2783,35.0856,0.0112,0.0184,1.0727
7,0.0212,0.5131,0.0212,0.005,1.2493,34.9793,0.014,0.0213,1.1314
8,0.0228,0.5144,0.0228,0.0062,1.2422,34.9047,0.0162,0.0228,1.1622
9,0.0237,0.515,0.0237,0.0072,1.2454,34.8386,0.0168,0.0237,1.2249
10,0.0262,0.5169,0.0262,0.0087,1.2309,34.7003,0.0186,0.0262,1.2201
11,0.0281,0.5179,0.0281,0.0101,1.2266,34.6285,0.0213,0.0281,1.3077
12,0.0279,0.5185,0.0279,0.0103,1.2278,34.5377,0.0213,0.0279,1.3711
13,0.0293,0.5204,0.0293,0.0113,1.2171,34.4032,0.0228,0.0292,1.4212
14,0.0305,0.5212,0.0305,0.0125,1.2279,34.3358,0.0247,0.0305,1.6596
15,0.032,0.5224,0.032,0.0133,1.2154,34.2332,0.0263,0.0319,1.6791
16,0.0342,0.5261,0.0342,0.0161,1.2104,33.9704,0.0301,0.0342,1.8451
17,0.0349,0.5272,0.0349,0.0164,1.2009,33.8729,0.0307,0.0348,1.9285
18,0.0361,0.529,0.0361,0.0178,1.1967,33.7411,0.032,0.036,2.0113
19,0.0367,0.5305,0.0367,0.0182,1.1967,33.6446,0.0331,0.0367,2.0899
20,0.0381,0.5318,0.0381,0.0195,1.1923,33.5459,0.0341,0.0381,2.1712
21,0.0394,0.5332,0.0394,0.0206,1.1855,33.4455,0.0352,0.0394,2.2659
22,0.041,0.5352,0.041,0.022,1.1874,33.3142,0.0368,0.041,2.3694
23,0.0426,0.5365,0.0426,0.0231,1.1829,33.2117,0.0384,0.0426,56.1316
24,0.0436,0.5378,0.0436,0.024,1.1841,33.1154,0.0394,0.0435,34.7772
25,0.0448,0.5385,0.0448,0.0249,1.175,33.0463,0.0407,0.0448,73.9207
26,0.0465,0.5398,0.0465,0.0267,1.1765,32.9758,0.0426,0.0464,58.7536
27,0.0477,0.5425,0.0477,0.0283,1.1713,32.7794,0.0448,0.0476,63.9264
28,0.048,0.5426,0.048,0.0279,1.16,32.7434,0.0449,0.048,64.4433
29,0.0491,0.5439,0.0491,0.0279,1.1493,32.6428,0.0456,0.049,59.0679
30,0.0519,0.5452,0.0519,0.0293,1.1414,32.5398,0.0481,0.0519,63.5726
31,0.0529,0.5465,0.0529,0.031,1.1561,32.4787,0.0498,0.0528,40.7492
32,0.0549,0.5482,0.0549,0.0327,1.151,32.3435,0.0524,0.0548,62.4023
33,0.0552,0.5495,0.0552,0.0329,1.1515,32.2506,0.0529,0.0551,96.3677
34,0.0561,0.5515,0.0561,0.0338,1.1553,32.1325,0.0536,0.056,53.4033
35,0.0585,0.5527,0.0585,0.0353,1.1422,32.0266,0.0557,0.0584,69.1536
36,0.0589,0.5531,0.0589,0.0359,1.1497,32.0298,0.0559,0.0588,59.9398
37,0.0607,0.5533,0.0607,0.037,1.1293,31.9499,0.0576,0.0606,68.8135
38,0.0611,0.5542,0.0611,0.0383,1.15,31.9598,0.0577,0.0611,81.5174
39,0.0632,0.5544,0.0632,0.0394,1.1404,31.913,0.0591,0.0631,60.8092
40,0.064,0.555,0.064,0.0395,1.1374,31.8498,0.0599,0.0639,49.122
41,0.0656,0.5536,0.0656,0.0387,1.1077,31.8324,0.0602,0.0655,107.3066
42,0.065,0.555,0.065,0.04,1.1353,31.8445,0.0604,0.0649,58.3024
43,0.0655,0.5549,0.0655,0.04,1.1317,31.8394,0.061,0.0654,71.0209
44,0.0675,0.5564,0.0675,0.0414,1.1206,31.7044,0.0631,0.0675,101.7852
45,0.0691,0.5581,0.0691,0.0425,1.1188,31.6029,0.0646,0.0691,95.8249
46,0.0702,0.5607,0.0702,0.0447,1.1284,31.4784,0.0666,0.0702,66.8914
47,0.073,0.5612,0.073,0.0458,1.1058,31.3648,0.069,0.073,55.659
48,0.0721,0.5629,0.0721,0.0463,1.125,31.3449,0.0692,0.0721,58.3591
49,0.0723,0.5631,0.0723,0.0464,1.1198,31.3104,0.0695,0.0723,127.5034
50,0.0755,0.5645,0.0755,0.0488,1.1118,31.1983,0.0732,0.0755,146.1069
51,0.0758,0.5643,0.0758,0.0486,1.1077,31.1968,0.0732,0.0758,126.9877
52,0.0773,0.5671,0.0773,0.051,1.1143,31.0408,0.0755,0.0774,139.8494
53,0.0788,0.5695,0.0788,0.0533,1.119,30.9143,0.0773,0.0788,148.0509
54,0.08,0.5694,0.08,0.053,1.1019,30.8712,0.078,0.08,148.4285
55,0.0818,0.5702,0.0818,0.0554,1.1102,30.8361,0.0797,0.0818,117.4763
56,0.0829,0.5687,0.0829,0.0524,1.0694,30.7835,0.08,0.0829,137.2662
57,0.083,0.5706,0.083,0.0538,1.0757,30.7258,0.0806,0.083,139.8293
58,0.0843,0.573,0.0843,0.0561,1.0765,30.5718,0.082,0.0844,133.9636
59,0.0862,0.5755,0.0862,0.0581,1.0858,30.4415,0.0841,0.0862,116.5379
