step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0078,0.5046,0.0078,0.0002,1.3339,35.6872,0.0022,0.0078,0.0784
1,0.0097,0.5056,0.0097,0.0008,1.321,35.6153,0.0032,0.0096,1.1974
2,0.0115,0.5066,0.0115,0.0019,1.309,35.4536,0.0051,0.0114,0.8667
3,0.0148,0.509,0.0148,0.0033,1.2983,35.2808,0.0072,0.0148,1.4969
4,0.017,0.5104,0.017,0.0038,1.2859,35.1741,0.0092,0.017,1.3893
5,0.0185,0.5136,0.0185,0.0052,1.2762,34.9437,0.0117,0.0185,1.3939
6,0.0206,0.5155,0.0206,0.006,1.2337,34.7736,0.0141,0.0205,1.7108
7,0.0217,0.5171,0.0217,0.0071,1.2316,34.6433,0.0152,0.0216,1.5228
8,0.0219,0.5173,0.0219,0.0072,1.2413,34.6465,0.015,0.0217,1.6188
9,0.0229,0.5191,0.0229,0.0077,1.2083,34.4817,0.0155,0.0228,1.8013
10,0.0271,0.5232,0.0271,0.0107,1.1866,34.2094,0.0197,0.027,1.6925
11,0.0281,0.5246,0.0281,0.0117,1.1808,34.11,0.0204,0.028,2.067
12,0.0291,0.5251,0.0291,0.0122,1.1824,34.0743,0.0218,0.029,2.0327
13,0.031,0.5271,0.031,0.013,1.1645,33.9031,0.0244,0.0309,2.1353
14,0.0325,0.5293,0.0325,0.0149,1.1713,33.7718,0.026,0.0324,2.4037
15,0.0333,0.5302,0.0333,0.0151,1.1648,33.7037,0.0267,0.0332,2.5258
16,0.0335,0.5302,0.0335,0.0152,1.1662,33.7047,0.0267,0.0333,2.5319
17,0.0349,0.5321,0.0349,0.0162,1.1683,33.5755,0.0285,0.0348,2.5773
18,0.0376,0.5344,0.0376,0.0185,1.1596,33.4019,0.0316,0.0375,2.8165
19,0.0406,0.5359,0.0406,0.02,1.1512,33.2978,0.0335,0.0404,128.1049
20,0.0422,0.5374,0.0422,0.0214,1.1493,33.1931,0.0353,0.042,65.5028
21,0.0433,0.5384,0.0433,0.0226,1.1522,33.0974,0.0366,0.0431,95.0438
22,0.0444,0.5392,0.0444,0.0227,1.1399,33.0272,0.0374,0.0442,75.798
23,0.0454,0.5413,0.0454,0.0238,1.143,32.9001,0.0392,0.0452,58.9738
24,0.0468,0.5418,0.0468,0.0243,1.1423,32.8659,0.0395,0.0466,76.0621
25,0.0481,0.5434,0.0481,0.0253,1.1397,32.7675,0.0409,0.0479,108.3897
26,0.0507,0.5446,0.0507,0.0269,1.1342,32.6597,0.0428,0.0506,86.1249
27,0.0521,0.5461,0.0521,0.028,1.1324,32.5568,0.0437,0.0519,87.9554
28,0.0519,0.5467,0.0519,0.0279,1.1366,32.5025,0.0436,0.0518,104.6393
