step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0093,0.5048,0.0093,0.0004,1.2769,35.6869,0.0046,0.0093,0.0927
1,0.0107,0.5062,0.0107,0.0007,1.2529,35.5859,0.0054,0.0107,0.9575
2,0.0117,0.5077,0.0117,0.0011,1.2487,35.4832,0.0062,0.0117,0.9172
3,0.0119,0.508,0.0119,0.0013,1.249,35.357,0.0066,0.0119,0.8872
4,0.0159,0.5101,0.0159,0.0027,1.2262,35.2138,0.0097,0.0159,1.2501
5,0.0179,0.5119,0.0179,0.004,1.2215,35.077,0.0124,0.018,1.1991
6,0.0181,0.5118,0.0181,0.0042,1.2222,35.0771,0.0126,0.0182,1.2878
7,0.0205,0.5144,0.0205,0.0063,1.215,34.8783,0.0151,0.0205,1.4183
8,0.0216,0.5153,0.0216,0.007,1.2138,34.8096,0.0163,0.0217,1.3799
9,0.0242,0.5169,0.0242,0.0084,1.2076,34.7034,0.0181,0.0242,1.4754
10,0.026,0.5174,0.026,0.0087,1.1752,34.63,0.0199,0.0261,1.6316
11,0.027,0.5187,0.027,0.0102,1.2026,34.5338,0.0213,0.027,1.4998
12,0.0277,0.5191,0.0277,0.0107,1.1951,34.4986,0.0223,0.0278,1.6772
13,0.0293,0.5213,0.0293,0.0116,1.1847,34.3332,0.0233,0.0293,1.6303
14,0.0322,0.5239,0.0322,0.0117,1.1641,34.1584,0.0254,0.0322,1.8644
15,0.0346,0.5263,0.0346,0.0135,1.1616,33.9892,0.0277,0.0346,2.1139
16,0.038,0.5286,0.038,0.0158,1.139,33.7867,0.0305,0.0379,2.0581
17,0.0387,0.5288,0.0387,0.0168,1.1436,33.722,0.0318,0.0386,2.3735
18,0.0393,0.5299,0.0393,0.0173,1.1355,33.6204,0.033,0.0393,2.3042
19,0.0402,0.5306,0.0402,0.0183,1.1493,33.5881,0.034,0.0401,2.6496
20,0.0417,0.5317,0.0417,0.0197,1.1477,33.5183,0.035,0.0416,2.6831
