step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0082,0.5045,0.0082,0.0003,1.3343,35.6901,0.0035,0.0082,0.0555
1,0.0084,0.5051,0.0084,0.0008,1.3418,35.5328,0.0039,0.0084,0.8075
2,0.0129,0.5088,0.0129,0.0029,1.2924,35.2851,0.007,0.0128,0.9725
3,0.015,0.5102,0.015,0.0044,1.3,35.1784,0.0103,0.015,1.0148
4,0.0179,0.5123,0.0179,0.0058,1.2859,35.0352,0.0132,0.0178,1.056
5,0.0181,0.5128,0.0181,0.0063,1.2887,35.0028,0.0139,0.0181,1.1447
6,0.0195,0.5134,0.0195,0.0065,1.2505,34.9687,0.0144,0.0194,1.1131
7,0.022,0.515,0.022,0.0069,1.2264,34.8605,0.017,0.0219,1.1957
8,0.0246,0.5166,0.0246,0.008,1.2154,34.7552,0.0188,0.0245,1.2062
9,0.0285,0.5204,0.0285,0.0107,1.2079,34.4872,0.0226,0.0285,1.2486
10,0.0297,0.5219,0.0297,0.0114,1.2057,34.3858,0.0237,0.0296,1.4194
11,0.0318,0.523,0.0318,0.0124,1.1991,34.3152,0.0251,0.0317,1.45
12,0.0339,0.5254,0.0339,0.014,1.1962,34.1465,0.0272,0.0337,1.4713
13,0.0365,0.5271,0.0365,0.0161,1.184,34.0119,0.0295,0.0364,1.7719
14,0.0406,0.5289,0.0406,0.0184,1.1586,33.8663,0.034,0.0405,1.8353
15,0.0399,0.5291,0.0399,0.0187,1.1807,33.8702,0.034,0.0399,1.9359
16,0.0411,0.5301,0.0411,0.0198,1.1796,33.8011,0.0355,0.041,1.9586
17,0.0429,0.5312,0.0429,0.0203,1.1652,33.699,0.0363,0.0428,2.0151
18,0.0448,0.5336,0.0448,0.0218,1.1689,33.5341,0.0387,0.0446,2.0979
19,0.0451,0.5342,0.0451,0.0208,1.1535,33.4678,0.0391,0.045,2.232
20,0.0506,0.5377,0.0506,0.0255,1.1536,33.2306,0.0444,0.0504,2.2287
21,0.0501,0.5383,0.0501,0.0257,1.158,33.1982,0.0449,0.05,40.2695
22,0.0512,0.5394,0.0512,0.0276,1.1592,33.1302,0.0465,0.0511,53.2226
23,0.0511,0.5394,0.0511,0.0271,1.1579,33.1299,0.0464,0.051,60.0642
24,0.0517,0.5405,0.0517,0.028,1.1575,33.0655,0.0477,0.0516,95.3354
25,0.0539,0.5422,0.0539,0.0292,1.1474,32.9341,0.049,0.0539,96.2003
26,0.0574,0.544,0.0574,0.0321,1.1405,32.7954,0.0524,0.0574,112.3862
27,0.0585,0.5463,0.0585,0.0332,1.1397,32.6324,0.0545,0.0585,117.0997
28,0.059,0.5469,0.059,0.0331,1.1319,32.5677,0.0553,0.059,92.1886
29,0.0616,0.5496,0.0616,0.0355,1.1206,32.3632,0.0578,0.0616,140.9103
30,0.062,0.551,0.062,0.0357,1.1168,32.2678,0.0584,0.062,131.8993
31,0.0636,0.5527,0.0636,0.0385,1.1254,32.1703,0.0606,0.0636,85.9961
32,0.0656,0.5528,0.0656,0.0384,1.1116,32.1265,0.0618,0.0655,127.6972
33,0.0668,0.5541,0.0668,0.0399,1.1172,32.0609,0.0634,0.0667,129.6957
34,0.0685,0.5553,0.0685,0.0422,1.1213,31.9969,0.0651,0.0685,132.9237
35,0.0705,0.5566,0.0705,0.0429,1.1106,31.8912,0.0672,0.0704,134.3801
36,0.0713,0.5577,0.0713,0.0439,1.1134,31.8273,0.0687,0.0713,112.0757
37,0.0745,0.5602,0.0745,0.0463,1.1028,31.6238,0.0714,0.0745,95.894
38,0.0745,0.5607,0.0745,0.0464,1.1088,31.6005,0.0712,0.0745,72.9391
39,0.0773,0.5611,0.0773,0.0478,1.0972,31.5507,0.0734,0.0772,45.7265
40,0.0781,0.5618,0.0781,0.0484,1.0989,31.5188,0.0737,0.0781,74.0088
41,0.0797,0.5631,0.0797,0.0497,1.0965,31.4208,0.0744,0.0796,49.07
42,0.0803,0.5655,0.0803,0.0512,1.0937,31.2571,0.077,0.0803,93.6876
43,0.0818,0.566,0.0818,0.0521,1.0924,31.2212,0.0771,0.0817,64.2961
44,0.0844,0.5671,0.0844,0.0535,1.0851,31.1468,0.0796,0.0843,74.5129
45,0.085,0.5682,0.085,0.0552,1.0866,31.0827,0.0811,0.0849,62.1184
