step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.0611,0.5545,0.0611,0.0349,1.095,32.0508,0.0546,0.0612,74.7637
36,0.0615,0.5549,0.0615,0.035,1.092,32.0165,0.0547,0.0616,36.6412
37,0.0633,0.5568,0.0633,0.0375,1.0913,31.8838,0.0576,0.0634,62.3579
38,0.064,0.557,0.064,0.0383,1.0929,31.853,0.0578,0.0641,50.4427
39,0.0659,0.5585,0.0659,0.0398,1.089,31.7529,0.06,0.066,39.4576
40,0.066,0.5588,0.066,0.0396,1.0881,31.6928,0.0604,0.0661,61.4205
41,0.0669,0.5607,0.0669,0.0411,1.0916,31.5637,0.0621,0.0671,61.1832
42,0.0691,0.5615,0.0691,0.042,1.0846,31.4929,0.0643,0.0692,57.4794
43,0.0696,0.5622,0.0696,0.0425,1.0812,31.4275,0.0647,0.0698,68.09
44,0.071,0.5642,0.071,0.0443,1.0841,31.2951,0.0663,0.0712,67.6542
45,0.0738,0.5656,0.0738,0.0469,1.0735,31.1876,0.0702,0.0739,75.4688
46,0.0749,0.5676,0.0749,0.0489,1.0774,31.0599,0.0719,0.0751,95.6176
47,0.0768,0.5681,0.0768,0.0494,1.0664,31.0168,0.0734,0.077,60.3707
48,0.0766,0.5684,0.0766,0.0498,1.0805,31.0196,0.0735,0.0767,48.608
49,0.0785,0.57,0.0785,0.0513,1.0737,30.858,0.0758,0.0787,83.8283
50,0.0802,0.5719,0.0802,0.0538,1.073,30.7563,0.0782,0.0804,93.9866
51,0.0816,0.5726,0.0816,0.0548,1.0693,30.6879,0.0795,0.0818,127.7104
52,0.0829,0.5744,0.0829,0.0564,1.0662,30.5881,0.0816,0.0831,80.9697
53,0.084,0.5748,0.084,0.0571,1.0613,30.5737,0.0827,0.0842,122.2466
54,0.0853,0.5766,0.0853,0.059,1.0631,30.4454,0.0845,0.0855,93.5685
55,0.0877,0.5774,0.0877,0.0605,1.053,30.3712,0.0869,0.0879,84.0202
56,0.0873,0.5777,0.0873,0.0606,1.0629,30.3756,0.0869,0.0875,66.35
57,0.0886,0.5791,0.0886,0.0617,1.0578,30.2794,0.0881,0.0887,73.5521
58,0.0906,0.581,0.0906,0.0646,1.0576,30.1755,0.0906,0.0907,62.8029
59,0.091,0.5817,0.091,0.0646,1.0519,30.1095,0.091,0.0911,92.9313
