step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0785,0.5436,0.0785,0.0224,1.1279,32.5163,0.0622,0.0785,11.6259
1,0.1334,0.5863,0.1334,0.0581,1.0289,29.0824,0.1004,0.1334,12.38
2,0.1698,0.6284,0.1698,0.1059,0.9856,26.0313,0.1446,0.1698,13.1688
3,0.1934,0.6557,0.1934,0.1298,0.9437,23.7088,0.1724,0.1934,12.185
4,0.2394,0.6909,0.2394,0.17,0.9023,21.3181,0.2137,0.2394,14.4733
5,0.2583,0.7232,0.2583,0.2026,0.8825,18.7033,0.2395,0.2583,13.5256
6,0.2873,0.7497,0.2873,0.233,0.8599,16.7028,0.2672,0.2873,15.1464
7,0.3198,0.7755,0.3198,0.2663,0.8334,15.0104,0.3067,0.3198,14.769
8,0.3364,0.7984,0.3364,0.288,0.8207,13.3728,0.3338,0.3364,15.1008
9,0.3381,0.8083,0.3381,0.2949,0.8186,12.7339,0.3412,0.3381,14.1326
10,0.3548,0.8353,0.3548,0.3176,0.8096,11.0905,0.3673,0.3548,14.8224
11,0.3598,0.8406,0.3598,0.3243,0.8126,10.791,0.3736,0.3598,14.0534
12,0.3757,0.8605,0.3757,0.3481,0.8025,9.4628,0.3955,0.3757,14.5324
13,0.3889,0.8704,0.3889,0.3628,0.7953,8.8014,0.4092,0.3889,14.4615
14,0.3985,0.8843,0.3985,0.3753,0.7919,7.8429,0.4256,0.3985,14.4254
15,0.4139,0.8908,0.4139,0.3914,0.784,7.4939,0.4457,0.4139,13.4638
16,0.4281,0.9012,0.4281,0.407,0.7755,6.8145,0.4637,0.4281,14.8687
17,0.4396,0.9106,0.4396,0.4237,0.7742,6.161,0.4744,0.4396,14.9904
18,0.4518,0.9209,0.4518,0.4387,0.771,5.4991,0.4879,0.4518,15.0483
19,0.4637,0.9293,0.4637,0.4521,0.769,4.8429,0.4996,0.4637,15.1423
20,0.4692,0.9301,0.4692,0.4552,0.7687,4.8435,0.5055,0.4692,15.1677
21,0.4748,0.9371,0.4748,0.4605,0.7667,4.5006,0.516,0.4748,13.9504
22,0.4767,0.9383,0.4767,0.4604,0.7688,4.5093,0.5199,0.4767,13.9762
23,0.4866,0.9407,0.4866,0.4715,0.7651,4.4809,0.5319,0.4866,12.468
24,0.4874,0.9415,0.4874,0.4722,0.7657,4.4858,0.5341,0.4874,13.5574
25,0.4936,0.951,0.4936,0.4818,0.7628,3.8293,0.5415,0.4936,14.1776
26,0.4952,0.9558,0.4952,0.4856,0.7629,3.5071,0.5466,0.4952,13.5748
27,0.4934,0.956,0.4934,0.4813,0.7642,3.5159,0.5449,0.4934,13.2891
28,0.4936,0.9587,0.4936,0.4843,0.7653,3.2131,0.5484,0.4936,12.6501
29,0.4956,0.9603,0.4956,0.4867,0.7674,3.2026,0.5469,0.4956,13.9216
30,0.5009,0.9607,0.5009,0.4917,0.7691,3.1993,0.5488,0.5009,13.2652
31,0.5008,0.9611,0.5008,0.4924,0.7693,3.1919,0.5525,0.5008,13.9938
32,0.5031,0.9616,0.5031,0.4956,0.7721,3.1986,0.5565,0.5031,14.1309
33,0.5028,0.9622,0.5028,0.4979,0.7732,3.198,0.5597,0.5028,13.4621
34,0.5063,0.9631,0.5063,0.5021,0.7738,3.1859,0.5633,0.5063,13.5788
35,0.5153,0.9635,0.5153,0.5123,0.7723,3.1736,0.5712,0.5153,13.3724
36,0.5237,0.9646,0.5237,0.5205,0.7688,3.1516,0.5779,0.5237,12.5736
37,0.5274,0.9643,0.5274,0.5242,0.7705,3.1567,0.5776,0.5274,12.3194
38,0.5313,0.9648,0.5313,0.5288,0.7707,3.1507,0.58,0.5313,12.9343
39,0.5339,0.9654,0.5339,0.5315,0.7708,3.1493,0.5828,0.5339,12.9248
40,0.5381,0.9657,0.5381,0.5367,0.7717,3.1483,0.5856,0.5381,11.9592
41,0.5346,0.9667,0.5346,0.5362,0.7736,3.1522,0.5879,0.5346,13.0833
42,0.539,0.9668,0.539,0.5401,0.7741,3.1505,0.5886,0.539,12.7067
43,0.5437,0.9674,0.5437,0.5462,0.7736,3.1453,0.592,0.5437,12.0978
44,0.5464,0.9675,0.5464,0.5484,0.7745,3.1463,0.5934,0.5464,11.6376
45,0.5468,0.9731,0.5468,0.5547,0.7749,2.8082,0.601,0.5468,12.0517
46,0.5496,0.9732,0.5496,0.5576,0.7756,2.8071,0.6038,0.5496,12.8174
47,0.5547,0.9733,0.5547,0.5631,0.7764,2.8052,0.6055,0.5547,12.3484
48,0.5574,0.9735,0.5574,0.5651,0.7774,2.8077,0.6061,0.5574,11.1049
49,0.5615,0.9738,0.5615,0.5688,0.7774,2.8056,0.6082,0.5615,11.2998
50,0.5654,0.9742,0.5654,0.5722,0.7785,2.8045,0.6112,0.5654,11.231
51,0.566,0.9746,0.566,0.5727,0.7796,2.8009,0.6131,0.566,11.0653
52,0.5642,0.9747,0.5642,0.5746,0.7801,2.8008,0.6144,0.5642,11.5189
53,0.5644,0.9748,0.5644,0.5744,0.7809,2.8042,0.6151,0.5644,10.8161
54,0.5651,0.9748,0.5651,0.5759,0.782,2.8081,0.6163,0.5651,10.6559
55,0.5676,0.9749,0.5676,0.5776,0.7832,2.8119,0.6166,0.5676,10.5239
56,0.5643,0.9797,0.5643,0.5813,0.7843,2.4946,0.6205,0.5643,10.4362
57,0.5671,0.9799,0.5671,0.5844,0.7846,2.4902,0.6225,0.5671,10.3119
58,0.5667,0.98,0.5667,0.5855,0.7854,2.4927,0.6237,0.5667,10.3802
59,0.568,0.9801,0.568,0.5854,0.7865,2.5001,0.6239,0.568,10.3805
