step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0728,0.5398,0.0728,0.0204,1.183,32.8656,0.0424,0.0728,19.6516
1,0.1313,0.584,0.1313,0.0604,1.058,29.4238,0.0883,0.1313,18.1515
2,0.1708,0.6239,0.1708,0.1018,0.9879,26.0658,0.1233,0.1708,19.0753
3,0.1742,0.6406,0.1742,0.1151,0.9684,24.4515,0.1361,0.1742,19.9535
4,0.2132,0.6786,0.2132,0.1613,0.9296,21.762,0.1829,0.2132,18.7948
5,0.2367,0.7102,0.2367,0.1873,0.9034,19.4392,0.2112,0.2367,19.2773
6,0.2656,0.744,0.2656,0.2197,0.879,16.8042,0.248,0.2656,18.7107
7,0.2993,0.7806,0.2993,0.2587,0.8541,14.1479,0.2892,0.2993,18.7562
8,0.3205,0.8092,0.3205,0.2891,0.8385,12.1725,0.3232,0.3205,18.3618
9,0.3288,0.8115,0.3288,0.2896,0.8363,12.1814,0.3275,0.3288,18.2007
10,0.3471,0.8275,0.3471,0.308,0.826,10.8783,0.3497,0.3471,18.9066
11,0.3512,0.8326,0.3512,0.3123,0.8265,10.2637,0.3566,0.3512,19.421
12,0.3588,0.8433,0.3588,0.3205,0.8214,9.5951,0.3686,0.3588,18.0466
13,0.3693,0.8559,0.3693,0.3324,0.8186,8.9387,0.384,0.3693,17.6453
14,0.3908,0.872,0.3908,0.3603,0.81,7.9374,0.4109,0.3908,17.5374
15,0.3979,0.875,0.3979,0.3666,0.8091,7.9252,0.4166,0.3979,18.3342
16,0.4182,0.8859,0.4182,0.388,0.8011,7.2431,0.4346,0.4182,17.5536
17,0.4232,0.8956,0.4232,0.4012,0.7994,6.6039,0.4484,0.4232,17.3429
18,0.4386,0.91,0.4386,0.42,0.7915,5.6212,0.4697,0.4386,17.6759
19,0.4467,0.9192,0.4467,0.4308,0.7878,4.9718,0.4858,0.4467,17.2344
20,0.4594,0.921,0.4594,0.442,0.7838,4.9484,0.4999,0.4594,17.3579
21,0.4649,0.9291,0.4649,0.4466,0.7806,4.6002,0.5082,0.4649,17.7012
22,0.4637,0.9293,0.4637,0.4464,0.7846,4.6141,0.5075,0.4637,16.6574
23,0.4704,0.9294,0.4704,0.4543,0.7829,4.5792,0.5108,0.4704,15.3562
24,0.4853,0.9357,0.4853,0.4724,0.7778,4.2114,0.5252,0.4853,15.2207
25,0.4914,0.9414,0.4914,0.4792,0.7773,3.8894,0.5325,0.4914,14.8868
26,0.4981,0.9422,0.4981,0.4818,0.7742,3.8825,0.537,0.4981,14.8038
27,0.4987,0.9441,0.4987,0.4846,0.7752,3.8752,0.5414,0.4987,14.9387
28,0.4972,0.9445,0.4972,0.4848,0.7763,3.8719,0.5433,0.4972,14.3614
29,0.505,0.9471,0.505,0.493,0.7757,3.8395,0.5529,0.505,13.8519
30,0.5044,0.947,0.5044,0.492,0.7782,3.8491,0.553,0.5044,13.1679
31,0.5139,0.9527,0.5139,0.5042,0.7765,3.5036,0.5603,0.5139,12.0091
32,0.5191,0.9532,0.5191,0.5102,0.778,3.5066,0.5641,0.5191,13.5176
33,0.5263,0.9534,0.5263,0.5168,0.7761,3.4974,0.5664,0.5263,13.217
34,0.531,0.956,0.531,0.5224,0.7765,3.4873,0.5716,0.531,13.6859
35,0.5343,0.9655,0.5343,0.5287,0.7773,2.8577,0.5793,0.5343,13.2036
36,0.5367,0.9651,0.5367,0.5312,0.7792,2.86,0.5785,0.5367,13.5978
37,0.5397,0.9658,0.5397,0.5338,0.7806,2.8579,0.5815,0.5397,13.174
38,0.5432,0.9659,0.5432,0.536,0.7825,2.8663,0.5833,0.5432,13.2456
39,0.5443,0.9662,0.5443,0.5375,0.7839,2.8713,0.5861,0.5443,13.7189
40,0.5497,0.9665,0.5497,0.5435,0.7827,2.8565,0.5897,0.5497,13.3596
41,0.5532,0.9668,0.5532,0.5461,0.7829,2.8563,0.5925,0.5532,13.0509
42,0.5534,0.9677,0.5534,0.5462,0.7817,2.8451,0.5962,0.5534,12.8028
43,0.5554,0.9686,0.5554,0.5482,0.7821,2.844,0.5982,0.5554,13.4315
44,0.5541,0.9693,0.5541,0.5473,0.7835,2.8484,0.5993,0.5541,12.8929
45,0.5565,0.9698,0.5565,0.5492,0.7813,2.838,0.6056,0.5565,12.8569
46,0.5542,0.9702,0.5542,0.5475,0.7836,2.8459,0.6043,0.5542,12.1551
47,0.5508,0.9712,0.5508,0.5477,0.7862,2.8508,0.6052,0.5508,11.8806
48,0.552,0.9714,0.552,0.5485,0.7864,2.8547,0.6081,0.552,11.0014
