step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0734,0.5421,0.0734,0.0202,1.1722,32.5355,0.0419,0.0734,13.6132
1,0.1209,0.5832,0.1209,0.0619,1.0591,29.1206,0.082,0.1209,13.1231
2,0.1638,0.6245,0.1638,0.0974,0.988,26.0656,0.1233,0.1638,12.9252
3,0.2049,0.6662,0.2049,0.1354,0.9389,23.0326,0.1617,0.2049,13.7406
4,0.2212,0.6996,0.2212,0.163,0.9155,20.4053,0.1874,0.2212,14.1324
5,0.2424,0.7223,0.2424,0.1836,0.8976,18.7578,0.2129,0.2424,13.4962
6,0.2628,0.7375,0.2628,0.209,0.8824,17.4294,0.2357,0.2628,12.9936
7,0.2929,0.7695,0.2929,0.2407,0.8641,15.1143,0.2703,0.2929,12.4294
8,0.3131,0.7946,0.3131,0.2681,0.8497,13.462,0.3003,0.3131,12.5498
9,0.3231,0.8098,0.3231,0.2799,0.8461,12.2045,0.312,0.3231,12.2665
10,0.3347,0.8264,0.3347,0.2984,0.8398,10.9152,0.332,0.3347,13.8171
11,0.3458,0.8418,0.3458,0.3143,0.8327,9.6329,0.3506,0.3458,15.0728
12,0.3361,0.8505,0.3361,0.3205,0.8366,9.0051,0.3599,0.3361,15.1433
13,0.3456,0.8652,0.3456,0.3351,0.8306,8.3009,0.3784,0.3456,15.0155
14,0.3566,0.8708,0.3566,0.3432,0.8261,7.9574,0.3859,0.3566,14.9672
15,0.3763,0.8892,0.3763,0.3671,0.8141,6.6508,0.4107,0.3763,16.6766
16,0.3829,0.8939,0.3829,0.3719,0.8137,6.34,0.4159,0.3829,19.2712
17,0.3924,0.9118,0.3924,0.385,0.8098,5.359,0.4336,0.3924,17.3284
18,0.4024,0.9164,0.4024,0.3968,0.8064,5.3155,0.4435,0.4024,16.6373
19,0.412,0.9225,0.412,0.4077,0.8007,4.9689,0.4554,0.412,15.7184
20,0.4205,0.9242,0.4205,0.4146,0.7975,4.9403,0.4616,0.4205,15.6036
21,0.437,0.9303,0.437,0.4315,0.7889,4.5878,0.4793,0.437,16.0037
22,0.4473,0.937,0.4473,0.4444,0.7878,4.2483,0.492,0.4473,16.4271
23,0.4608,0.9433,0.4608,0.4568,0.7836,3.9041,0.5045,0.4608,16.4219
24,0.4681,0.9439,0.4681,0.4625,0.7827,3.9008,0.5112,0.4681,17.2034
25,0.4741,0.9492,0.4741,0.4714,0.7827,3.5683,0.5177,0.4741,16.7707
26,0.4768,0.9501,0.4768,0.4749,0.783,3.55,0.5207,0.4768,16.9188
27,0.4838,0.9556,0.4838,0.4809,0.7798,3.2233,0.5316,0.4838,16.4724
28,0.4892,0.9568,0.4892,0.4854,0.7792,3.2183,0.5363,0.4892,15.8834
29,0.4958,0.9628,0.4958,0.4953,0.7788,2.8812,0.5467,0.4958,15.6005
30,0.4964,0.9628,0.4964,0.4947,0.7794,2.8852,0.5452,0.4964,14.7418
