step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0746,0.5424,0.0746,0.0236,1.1681,32.5299,0.0479,0.0746,13.4455
1,0.1306,0.5875,0.1306,0.0658,1.0409,29.0937,0.097,0.1306,13.8352
2,0.1761,0.6279,0.1761,0.1084,0.9699,26.035,0.1444,0.1761,13.9333
3,0.2039,0.6522,0.2039,0.1359,0.9355,24.0343,0.1742,0.2039,12.6806
4,0.2379,0.6881,0.2379,0.1707,0.9057,21.0693,0.2081,0.2379,13.5051
5,0.2594,0.7173,0.2594,0.2019,0.8865,18.7535,0.2364,0.2594,13.5126
6,0.2694,0.7447,0.2694,0.2276,0.8759,16.4783,0.2571,0.2694,13.4114
7,0.2827,0.7539,0.2827,0.2336,0.8662,15.8282,0.2672,0.2827,13.2654
8,0.3015,0.7797,0.3015,0.2562,0.8538,14.1827,0.2917,0.3015,13.4093
9,0.3246,0.7949,0.3246,0.2813,0.8408,13.4729,0.3136,0.3246,13.2436
10,0.3352,0.801,0.3352,0.2925,0.8347,12.821,0.3274,0.3352,12.6154
11,0.3542,0.8159,0.3542,0.3161,0.8286,11.826,0.3504,0.3542,11.9174
12,0.3717,0.8272,0.3717,0.3361,0.8186,11.1495,0.3721,0.3717,11.884
13,0.384,0.8504,0.384,0.3541,0.8099,9.5247,0.3916,0.384,12.4669
14,0.3894,0.8625,0.3894,0.3675,0.805,8.8609,0.408,0.3894,13.1802
15,0.4004,0.8771,0.4004,0.3801,0.8012,8.177,0.4202,0.4004,13.3901
16,0.4202,0.8932,0.4202,0.406,0.7899,7.146,0.4487,0.4202,13.0384
17,0.4349,0.908,0.4349,0.4218,0.7796,6.1615,0.4771,0.4349,12.7796
18,0.4368,0.9194,0.4368,0.4343,0.7796,5.1921,0.4894,0.4368,12.8088
19,0.4393,0.923,0.4393,0.4386,0.781,5.1808,0.4926,0.4393,12.8558
20,0.4433,0.9236,0.4433,0.4406,0.7787,5.1684,0.496,0.4433,12.7417
21,0.4563,0.9339,0.4563,0.4553,0.7739,4.5095,0.5126,0.4563,13.4544
22,0.4617,0.9354,0.4617,0.4601,0.7739,4.5022,0.5156,0.4617,12.8327
23,0.4666,0.9356,0.4666,0.4614,0.7749,4.5084,0.519,0.4666,12.7259
24,0.4733,0.9382,0.4733,0.4644,0.7741,4.4905,0.5223,0.4733,12.8439
25,0.4759,0.9468,0.4759,0.4708,0.7762,3.8717,0.5258,0.4759,12.6575
26,0.4847,0.9528,0.4847,0.4815,0.7727,3.5218,0.5392,0.4847,12.1305
27,0.4849,0.9535,0.4849,0.4816,0.7738,3.5252,0.5422,0.4849,11.405
28,0.4979,0.9601,0.4979,0.4974,0.7688,3.1674,0.5598,0.4979,11.833
29,0.5045,0.9647,0.5045,0.505,0.7646,2.8384,0.5686,0.5045,11.6961
30,0.5096,0.9649,0.5096,0.5089,0.7644,2.8374,0.5716,0.5096,11.4213
31,0.5164,0.9658,0.5164,0.5156,0.7647,2.8294,0.5731,0.5164,10.7474
32,0.5274,0.9675,0.5274,0.5285,0.7613,2.7891,0.5794,0.5274,13.7513
33,0.5316,0.9721,0.5316,0.5351,0.7606,2.4669,0.5857,0.5316,13.6316
34,0.5351,0.9733,0.5351,0.5388,0.7616,2.4533,0.5898,0.5351,13.9487
35,0.5443,0.9757,0.5443,0.5494,0.7589,2.4141,0.6006,0.5443,13.8297
36,0.5491,0.9762,0.5491,0.5559,0.7589,2.4075,0.6058,0.5491,13.8435
37,0.5549,0.9767,0.5549,0.5608,0.7588,2.4047,0.6103,0.5549,13.6265
38,0.5573,0.9772,0.5573,0.5645,0.7592,2.4017,0.6126,0.5573,11.5919
39,0.5618,0.9774,0.5618,0.5694,0.7592,2.3898,0.6147,0.5618,12.1981
40,0.5648,0.9776,0.5648,0.5733,0.7599,2.3887,0.6164,0.5648,12.6426
41,0.5681,0.9775,0.5681,0.5769,0.7603,2.3846,0.6183,0.5681,13.3964
42,0.5696,0.9778,0.5696,0.5774,0.76,2.3817,0.6198,0.5696,12.6509
43,0.5709,0.9779,0.5709,0.5788,0.7618,2.3867,0.6193,0.5709,12.284
44,0.574,0.9781,0.574,0.5802,0.7635,2.392,0.6187,0.574,12.7445
45,0.5779,0.9786,0.5779,0.5831,0.7628,2.388,0.6227,0.5779,12.9745
46,0.5796,0.9787,0.5796,0.5829,0.7631,2.3892,0.6237,0.5796,13.1986
47,0.5828,0.9789,0.5828,0.5862,0.7641,2.3892,0.6263,0.5828,13.2554
48,0.5878,0.9791,0.5878,0.592,0.7635,2.3846,0.6306,0.5878,13.3695
49,0.5882,0.9792,0.5882,0.593,0.7639,2.3855,0.6325,0.5882,13.1752
50,0.5887,0.9794,0.5887,0.5929,0.7656,2.3909,0.6328,0.5887,13.0484
51,0.5884,0.9796,0.5884,0.594,0.7673,2.3977,0.6347,0.5884,12.475
52,0.5911,0.9796,0.5911,0.5965,0.768,2.3997,0.6347,0.5911,14.435
53,0.5938,0.9797,0.5938,0.5985,0.7683,2.4007,0.6374,0.5938,14.3517
54,0.5967,0.9798,0.5967,0.6007,0.7694,2.4037,0.6375,0.5967,12.0527
55,0.6018,0.9801,0.6018,0.6074,0.7691,2.3952,0.6413,0.6018,14.7685
56,0.6028,0.9802,0.6028,0.609,0.7709,2.402,0.6404,0.6028,14.7743
57,0.6045,0.9802,0.6045,0.6104,0.7716,2.4033,0.6396,0.6045,13.9469
58,0.6064,0.9802,0.6064,0.612,0.7719,2.4044,0.6404,0.6064,14.4889
59,0.6078,0.9802,0.6078,0.6134,0.7731,2.4089,0.6418,0.6078,15.2941
