step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0732,0.5428,0.0732,0.017,1.1371,32.5274,0.0479,0.0732,16.958
1,0.1122,0.5744,0.1122,0.0501,1.0651,30.116,0.0809,0.1122,14.7686
2,0.165,0.6151,0.165,0.091,0.9833,27.0345,0.1316,0.165,15.2817
3,0.1905,0.6484,0.1905,0.1141,0.9454,24.379,0.1592,0.1905,14.8672
4,0.2026,0.6659,0.2026,0.1377,0.9234,22.7201,0.1762,0.2026,14.6549
5,0.2418,0.6964,0.2418,0.1746,0.8939,20.6758,0.2153,0.2418,14.9883
6,0.2774,0.7301,0.2774,0.2104,0.8671,18.3415,0.2549,0.2774,14.7064
7,0.2924,0.7563,0.2924,0.2276,0.854,16.3905,0.2777,0.2924,13.9133
8,0.3013,0.771,0.3013,0.2509,0.8461,15.4031,0.3025,0.3013,13.5117
9,0.3084,0.7893,0.3084,0.2751,0.8409,14.0914,0.3248,0.3084,13.4472
10,0.3341,0.8185,0.3341,0.3025,0.8262,12.1027,0.3504,0.3341,14.4543
11,0.3456,0.8335,0.3456,0.3149,0.8233,11.1236,0.3673,0.3456,14.0119
12,0.3538,0.8355,0.3538,0.32,0.8224,11.1223,0.3707,0.3538,13.1281
13,0.3541,0.8449,0.3541,0.3241,0.8233,10.4906,0.3781,0.3541,13.694
14,0.3599,0.8527,0.3599,0.331,0.8195,10.1489,0.3867,0.3599,12.7285
15,0.3735,0.8622,0.3735,0.3472,0.8138,9.4784,0.4027,0.3735,13.5455
16,0.3839,0.8758,0.3839,0.3604,0.8087,8.497,0.4148,0.3839,13.7909
17,0.3908,0.89,0.3908,0.3727,0.8051,7.5235,0.4321,0.3908,13.9363
18,0.407,0.8962,0.407,0.3872,0.7977,7.18,0.4464,0.407,13.6822
19,0.4166,0.9057,0.4166,0.3998,0.7944,6.5226,0.4578,0.4166,13.9818
20,0.4234,0.9159,0.4234,0.4103,0.7914,5.8624,0.4757,0.4234,13.6716
21,0.4354,0.9299,0.4354,0.427,0.7852,4.8782,0.4952,0.4354,12.5431
22,0.4401,0.9339,0.4401,0.4349,0.7849,4.5639,0.5006,0.4401,11.7626
23,0.4419,0.9347,0.4419,0.4353,0.7851,4.5631,0.5043,0.4419,12.44
24,0.4512,0.9399,0.4512,0.4482,0.7814,4.2108,0.5132,0.4512,12.9374
25,0.4568,0.9393,0.4568,0.4514,0.7842,4.2299,0.5129,0.4568,12.1535
26,0.4612,0.9428,0.4612,0.4507,0.7846,3.9337,0.5157,0.4612,12.2068
27,0.4677,0.9438,0.4677,0.4565,0.7831,3.9131,0.5205,0.4677,12.5686
28,0.4747,0.9453,0.4747,0.4643,0.7841,3.8927,0.5261,0.4747,12.9691
29,0.4767,0.9458,0.4767,0.4666,0.7847,3.892,0.53,0.4767,12.6361
30,0.4804,0.9534,0.4804,0.4706,0.7837,3.5688,0.5365,0.4804,12.7684
31,0.4853,0.9541,0.4853,0.4742,0.7835,3.561,0.541,0.4853,12.9933
32,0.4855,0.955,0.4855,0.475,0.7863,3.5676,0.5417,0.4855,12.0862
33,0.4913,0.9556,0.4913,0.4788,0.7839,3.553,0.5417,0.4913,11.5447
34,0.4928,0.9559,0.4928,0.4797,0.7855,3.5577,0.5446,0.4928,10.8924
35,0.4961,0.9561,0.4961,0.4819,0.7848,3.5547,0.5479,0.4961,11.0202
36,0.5037,0.9618,0.5037,0.4905,0.7837,3.2173,0.5589,0.5037,11.1855
37,0.5063,0.9618,0.5063,0.4942,0.7834,3.2159,0.5611,0.5063,11.2825
38,0.5094,0.9621,0.5094,0.4969,0.7846,3.2198,0.5625,0.5094,11.1753
39,0.5139,0.9624,0.5139,0.5054,0.7846,3.2092,0.5687,0.5139,10.9469
40,0.516,0.9626,0.516,0.507,0.7855,3.2086,0.569,0.516,11.0193
41,0.5282,0.968,0.5282,0.522,0.7818,2.8618,0.5813,0.5282,10.3398
42,0.5326,0.9683,0.5326,0.5264,0.7807,2.8569,0.5849,0.5326,10.1612
43,0.5339,0.9682,0.5339,0.5286,0.7816,2.8571,0.5854,0.5339,10.1806
