step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0647,0.5391,0.0647,0.0317,1.267,32.8726,0.051,0.0647,13.0267
1,0.1147,0.58,0.1147,0.0664,1.1043,29.7712,0.0967,0.1147,12.7744
2,0.1588,0.6128,0.1588,0.0998,1.0237,27.3639,0.1421,0.1588,11.6957
3,0.2038,0.659,0.2038,0.1418,0.9632,23.9811,0.1863,0.2038,13.0822
4,0.2264,0.6864,0.2264,0.1654,0.9249,21.6841,0.2091,0.2264,12.4688
5,0.2554,0.7109,0.2554,0.1976,0.8953,20.0039,0.2396,0.2554,13.1653
6,0.2737,0.7263,0.2737,0.2161,0.8806,18.69,0.2578,0.2737,13.5977
7,0.3129,0.7622,0.3129,0.2612,0.8495,16.0174,0.3047,0.3129,13.776
8,0.3417,0.7945,0.3417,0.3023,0.8267,13.9924,0.3444,0.3417,14.5319
9,0.3559,0.8055,0.3559,0.3197,0.8147,13.3099,0.3662,0.3559,14.6208
10,0.3693,0.8318,0.3693,0.3406,0.8085,11.3775,0.3883,0.3693,15.2145
11,0.3774,0.836,0.3774,0.3449,0.8044,11.0467,0.3938,0.3774,13.5572
12,0.3849,0.8487,0.3849,0.3509,0.8015,10.0921,0.4035,0.3849,12.7334
13,0.4055,0.8668,0.4055,0.3755,0.7899,8.7762,0.4314,0.4055,13.3121
14,0.4134,0.8731,0.4134,0.3824,0.7886,8.4538,0.4422,0.4134,12.2239
15,0.4225,0.8872,0.4225,0.3955,0.7866,7.4811,0.4534,0.4225,14.2374
16,0.4237,0.8919,0.4237,0.4143,0.7849,7.1556,0.4623,0.4237,13.8713
17,0.4361,0.8971,0.4361,0.428,0.7843,6.8208,0.468,0.4361,13.7357
18,0.4509,0.9109,0.4509,0.4481,0.775,6.1177,0.4882,0.4509,14.1073
19,0.4616,0.9211,0.4616,0.4617,0.7706,5.4516,0.5077,0.4616,13.5619
20,0.4665,0.9227,0.4665,0.4646,0.769,5.4326,0.5096,0.4665,14.0869
21,0.4713,0.9311,0.4713,0.4709,0.7672,4.7957,0.5186,0.4713,13.6771
22,0.4747,0.932,0.4747,0.4731,0.7677,4.7881,0.5209,0.4747,13.8285
23,0.4784,0.937,0.4784,0.4762,0.7664,4.4565,0.5287,0.4784,14.3442
24,0.4849,0.9431,0.4849,0.483,0.7643,4.1164,0.5405,0.4849,13.318
25,0.49,0.949,0.49,0.4901,0.764,3.793,0.5472,0.49,13.448
26,0.4971,0.9493,0.4971,0.4965,0.7631,3.7836,0.5508,0.4971,12.7223
27,0.5078,0.9514,0.5078,0.5069,0.7573,3.7399,0.5594,0.5078,13.1429
28,0.5172,0.952,0.5172,0.5143,0.7568,3.7346,0.565,0.5172,13.0362
29,0.5171,0.9523,0.5171,0.5119,0.7581,3.7474,0.5668,0.5171,12.3018
30,0.5198,0.9534,0.5198,0.5143,0.7587,3.7434,0.5706,0.5198,12.823
