step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0512,0.5321,0.0512,0.0168,1.1974,32.9185,0.0344,0.0512,9.3707
1,0.1009,0.5698,0.1009,0.0491,1.0792,29.8299,0.0772,0.1009,9.7123
2,0.1377,0.6051,0.1377,0.0861,1.0143,26.8079,0.1125,0.1377,9.2068
3,0.1843,0.649,0.1843,0.1277,0.9598,23.7591,0.1588,0.1843,9.904
4,0.2122,0.6883,0.2122,0.1618,0.9256,20.7815,0.196,0.2122,9.589
5,0.2426,0.7168,0.2426,0.1911,0.8987,18.7947,0.2313,0.2426,9.3503
6,0.2803,0.7436,0.2803,0.229,0.8684,17.0738,0.2705,0.2803,9.6324
7,0.304,0.7856,0.304,0.2651,0.8488,14.1261,0.3068,0.304,10.193
8,0.3168,0.8116,0.3168,0.2821,0.8342,12.1832,0.3312,0.3168,9.62
9,0.3348,0.8231,0.3348,0.2992,0.8248,11.5026,0.352,0.3348,10.0733
10,0.3501,0.8372,0.3501,0.3174,0.8179,10.5177,0.367,0.3501,9.7142
11,0.3526,0.847,0.3526,0.326,0.8205,9.8877,0.3796,0.3526,9.4794
12,0.3518,0.8526,0.3518,0.327,0.823,9.5753,0.3858,0.3518,9.4391
13,0.3671,0.8641,0.3671,0.3475,0.8131,8.8921,0.4014,0.3671,9.521
14,0.375,0.8763,0.375,0.3568,0.8106,7.9296,0.4083,0.375,9.8734
15,0.3823,0.8865,0.3823,0.3634,0.8086,7.2781,0.4172,0.3823,9.5195
16,0.3858,0.8925,0.3858,0.3656,0.8096,6.963,0.4211,0.3858,9.6565
17,0.4042,0.9072,0.4042,0.385,0.8007,5.9656,0.4417,0.4042,9.509
18,0.4175,0.9152,0.4175,0.4036,0.7963,5.609,0.458,0.4175,9.45
19,0.4244,0.922,0.4244,0.4133,0.796,5.2742,0.4683,0.4244,10.35
20,0.4281,0.923,0.4281,0.4155,0.7957,5.2708,0.4718,0.4281,9.4884
21,0.4316,0.9242,0.4316,0.4192,0.796,5.2577,0.4769,0.4316,10.4553
22,0.4382,0.9259,0.4382,0.4263,0.7953,5.2394,0.4843,0.4382,9.5311
23,0.4505,0.941,0.4505,0.4436,0.7917,4.2523,0.5051,0.4505,9.4962
24,0.4542,0.9444,0.4542,0.4444,0.7901,3.9456,0.5089,0.4542,10.098
25,0.4576,0.9492,0.4576,0.4477,0.7907,3.6316,0.5115,0.4576,9.677
26,0.4587,0.9494,0.4587,0.4485,0.7941,3.6488,0.5136,0.4587,10.1072
27,0.4613,0.951,0.4613,0.4513,0.7947,3.6395,0.5158,0.4613,9.4879
28,0.4658,0.952,0.4658,0.4587,0.7954,3.6329,0.5191,0.4658,9.8667
29,0.4705,0.9523,0.4705,0.4647,0.7931,3.6212,0.5225,0.4705,9.7012
30,0.4761,0.9532,0.4761,0.4694,0.7931,3.6139,0.5284,0.4761,9.6198
31,0.4845,0.9596,0.4845,0.4797,0.7916,3.2778,0.5386,0.4845,10.035
32,0.4903,0.9599,0.4903,0.4838,0.788,3.2664,0.5432,0.4903,9.7619
33,0.4902,0.9603,0.4902,0.4859,0.7898,3.2649,0.5433,0.4902,10.577
34,0.4969,0.9631,0.4969,0.4964,0.7886,3.2316,0.5527,0.4969,9.8559
35,0.5003,0.9635,0.5003,0.4992,0.7893,3.2318,0.5558,0.5003,9.7128
36,0.5071,0.9643,0.5071,0.5075,0.7897,3.2248,0.5583,0.5071,9.6942
37,0.5134,0.965,0.5134,0.5147,0.7883,3.2062,0.5629,0.5134,9.4226
38,0.5182,0.9653,0.5182,0.5183,0.7874,3.2005,0.5668,0.5182,10.1357
39,0.5181,0.9655,0.5181,0.5174,0.7884,3.1968,0.5678,0.5181,9.4039
40,0.5158,0.9661,0.5158,0.5172,0.7901,3.2,0.5698,0.5158,9.8601
41,0.5229,0.9666,0.5229,0.5242,0.7876,3.1813,0.5765,0.5229,9.5718
42,0.5251,0.9672,0.5251,0.5277,0.7884,3.1799,0.5802,0.5251,9.3867
43,0.53,0.9678,0.53,0.5337,0.7894,3.1773,0.5828,0.53,9.2867
44,0.534,0.9729,0.534,0.5384,0.7893,2.8577,0.5904,0.534,9.1931
45,0.5362,0.973,0.5362,0.5415,0.7901,2.8568,0.592,0.5362,9.8314
46,0.536,0.9729,0.536,0.5457,0.7921,2.8626,0.592,0.536,9.9799
47,0.54,0.9734,0.54,0.5508,0.7904,2.85,0.5963,0.54,10.3242
48,0.5371,0.9735,0.5371,0.5517,0.7912,2.8516,0.5978,0.5371,9.82
49,0.5375,0.9737,0.5375,0.5516,0.7921,2.8549,0.5974,0.5375,10.0046
50,0.5466,0.9741,0.5466,0.5622,0.7891,2.8331,0.6031,0.5466,10.2509
51,0.5471,0.974,0.5471,0.5623,0.7905,2.8398,0.6031,0.5471,9.9234
52,0.5536,0.9747,0.5536,0.5694,0.7894,2.8312,0.6076,0.5536,10.4781
53,0.5563,0.9749,0.5563,0.5733,0.7899,2.8241,0.6065,0.5563,9.852
54,0.5597,0.9765,0.5597,0.5762,0.7889,2.8051,0.6106,0.5597,11.1511
55,0.5603,0.9767,0.5603,0.5776,0.7896,2.8095,0.6129,0.5603,10.0006
56,0.563,0.9767,0.563,0.5808,0.7898,2.8087,0.6144,0.563,10.335
57,0.5633,0.9768,0.5633,0.5812,0.791,2.8125,0.6159,0.5633,10.2655
58,0.5648,0.9771,0.5648,0.5821,0.7916,2.8104,0.6189,0.5648,9.9722
59,0.5668,0.9772,0.5668,0.5836,0.7923,2.8126,0.6207,0.5668,9.9289
