step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,22.8815
1,0.0198,0.5097,0.0198,0.0016,1.6728,35.3236,0.0242,0.0198,2.1637
2,0.0284,0.5144,0.0284,0.0042,1.5269,34.9666,0.0298,0.0284,3.8464
3,0.0378,0.5192,0.0378,0.0063,1.4154,34.6091,0.0361,0.0378,1.5492
4,0.0462,0.5241,0.0462,0.0099,1.3466,34.253,0.0443,0.0462,3.0888
5,0.0541,0.5284,0.0541,0.0135,1.2903,33.8999,0.0482,0.0541,2.1695
6,0.0629,0.5333,0.0629,0.0177,1.2576,33.544,0.0561,0.0629,1.6198
7,0.0712,0.5381,0.0712,0.0209,1.2111,33.1915,0.0629,0.0712,1.4745
8,0.0807,0.5431,0.0807,0.0274,1.1889,32.8337,0.0724,0.0807,1.565
9,0.0897,0.5479,0.0897,0.0311,1.1575,32.48,0.0793,0.0897,1.3781
10,0.0984,0.5527,0.0984,0.0356,1.1348,32.1258,0.0873,0.0984,1.7159
11,0.1047,0.5571,0.1047,0.044,1.1569,31.7779,0.0892,0.1047,1.8849
12,0.1123,0.5621,0.1123,0.0505,1.1309,31.4283,0.0971,0.1123,1.726
13,0.117,0.5665,0.117,0.056,1.115,31.0839,0.1035,0.117,1.7955
14,0.1241,0.571,0.1241,0.0588,1.0893,30.7387,0.1064,0.1241,1.8557
15,0.1322,0.576,0.1322,0.064,1.0733,30.3864,0.1147,0.1322,1.8346
16,0.1367,0.5802,0.1367,0.0678,1.0636,30.0443,0.1171,0.1367,1.9123
17,0.1401,0.5843,0.1401,0.0707,1.0534,29.7068,0.1196,0.1401,3.61
18,0.1476,0.5892,0.1476,0.0756,1.0393,29.3567,0.1259,0.1476,3.2625
19,0.1574,0.5943,0.1574,0.0832,1.0272,29.0007,0.1354,0.1574,2.5848
20,0.1637,0.599,0.1637,0.0881,1.0204,28.6562,0.1403,0.1637,2.399
21,0.1668,0.6024,0.1668,0.0912,1.0117,28.3228,0.1413,0.1668,2.6789
22,0.1728,0.6073,0.1728,0.0966,1.0033,27.9777,0.1472,0.1728,2.9514
23,0.1792,0.6121,0.1792,0.1016,0.995,27.6315,0.1532,0.1792,2.8443
24,0.1858,0.6171,0.1858,0.1076,0.9865,27.2848,0.1605,0.1858,2.867
25,0.1939,0.6221,0.1939,0.114,0.9759,26.935,0.1686,0.1939,3.2083
26,0.2006,0.6271,0.2006,0.1202,0.9657,26.5876,0.1767,0.2006,2.4208
27,0.1976,0.6271,0.1976,0.1233,0.9617,26.2702,0.1766,0.1976,4.0281
28,0.2048,0.6321,0.2048,0.1307,0.9528,25.9219,0.1844,0.2048,3.55
29,0.2126,0.6371,0.2126,0.1381,0.9463,25.5762,0.1909,0.2126,3.2821
30,0.2187,0.6419,0.2187,0.1444,0.9391,25.232,0.1977,0.2187,2.8664
31,0.2113,0.6411,0.2113,0.1524,0.9581,25.2467,0.1968,0.2113,3.8059
32,0.2068,0.6402,0.2068,0.1505,0.9631,25.2618,0.195,0.2068,5.0734
33,0.2136,0.6452,0.2136,0.1578,0.955,24.9163,0.2024,0.2136,3.3978
34,0.2195,0.65,0.2195,0.1621,0.9467,24.5795,0.2061,0.2195,4.1011
35,0.2234,0.6543,0.2234,0.1673,0.9407,24.2438,0.2117,0.2234,4.3403
36,0.2311,0.6594,0.2311,0.1755,0.9331,23.8962,0.2202,0.2311,3.6788
37,0.2317,0.662,0.2317,0.1769,0.9295,23.5736,0.2204,0.2317,4.3705
38,0.2363,0.6666,0.2363,0.1822,0.9252,23.238,0.2253,0.2363,3.6758
39,0.2416,0.6715,0.2416,0.1883,0.9213,22.897,0.2308,0.2416,3.382
40,0.2472,0.6761,0.2472,0.1939,0.9077,22.5571,0.237,0.2472,6.4231
41,0.2556,0.6813,0.2556,0.2023,0.8961,22.2061,0.2464,0.2556,4.6245
42,0.2591,0.6857,0.2591,0.2074,0.8932,21.874,0.2503,0.2591,3.7667
43,0.2648,0.6907,0.2648,0.2143,0.8873,21.5312,0.2577,0.2648,3.8638
44,0.2656,0.6926,0.2656,0.2156,0.8839,21.2131,0.2583,0.2656,5.3024
45,0.2683,0.6966,0.2683,0.2195,0.8792,20.8818,0.2623,0.2683,4.1366
46,0.2754,0.7016,0.2754,0.2275,0.8701,20.5369,0.2704,0.2754,5.5261
47,0.2784,0.7062,0.2784,0.2321,0.8659,20.2043,0.2758,0.2784,4.3837
48,0.2855,0.7114,0.2855,0.2407,0.8588,19.8581,0.2846,0.2855,4.4997
49,0.2791,0.7111,0.2791,0.2432,0.867,19.8683,0.2844,0.2791,5.5483
50,0.2879,0.7164,0.2879,0.2508,0.8588,19.518,0.2933,0.2879,5.6597
51,0.2931,0.7214,0.2931,0.2573,0.8533,19.1776,0.3003,0.2931,4.5646
52,0.2946,0.7263,0.2946,0.2599,0.8513,18.8427,0.3028,0.2946,5.9583
53,0.2942,0.7307,0.2942,0.2612,0.8484,18.5175,0.3041,0.2942,5.0102
54,0.2951,0.7309,0.2951,0.2606,0.8475,18.5161,0.3044,0.2951,5.1779
55,0.2964,0.7347,0.2964,0.2625,0.8448,18.1945,0.3057,0.2964,5.2134
56,0.2969,0.7349,0.2969,0.2627,0.8443,18.1916,0.3061,0.2969,5.1048
57,0.3032,0.74,0.3032,0.2698,0.8392,17.8498,0.3134,0.3032,5.2527
58,0.3081,0.7445,0.3081,0.2758,0.8353,17.5141,0.3189,0.3081,5.8705
59,0.3094,0.7485,0.3094,0.2779,0.833,17.1886,0.3209,0.3094,6.5687
