step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,22.1662
1,0.0199,0.5095,0.0199,0.0013,1.6442,35.3235,0.0227,0.0199,4.4479
2,0.0282,0.5139,0.0282,0.0038,1.5284,34.9672,0.0284,0.0282,1.8259
3,0.0364,0.5187,0.0364,0.0085,1.4653,34.6124,0.0336,0.0364,2.031
4,0.0445,0.5236,0.0445,0.0137,1.4062,34.2565,0.0415,0.0445,2.2438
5,0.0532,0.5283,0.0532,0.0174,1.3584,33.9014,0.049,0.0532,1.1858
6,0.0531,0.5287,0.0531,0.019,1.3663,33.9022,0.0506,0.0531,1.589
7,0.0607,0.5333,0.0607,0.022,1.322,33.5489,0.0566,0.0607,1.1109
8,0.0692,0.538,0.0692,0.0256,1.2886,33.1941,0.064,0.0692,1.3992
9,0.0786,0.5429,0.0786,0.0309,1.2623,32.84,0.0708,0.0786,2.7763
10,0.0873,0.5478,0.0873,0.0384,1.2402,32.4843,0.0798,0.0873,1.8618
11,0.0953,0.5527,0.0953,0.041,1.1884,32.132,0.0836,0.0953,1.5116
12,0.1036,0.5575,0.1036,0.0449,1.1481,31.7817,0.0904,0.1036,1.2317
13,0.1116,0.5624,0.1116,0.0494,1.1268,31.4305,0.0975,0.1116,1.2803
14,0.1182,0.5673,0.1182,0.0555,1.1136,31.0811,0.1047,0.1182,1.1065
15,0.1243,0.5719,0.1243,0.0627,1.0988,30.7337,0.1129,0.1243,1.2303
16,0.1242,0.5725,0.1242,0.0657,1.0792,30.4046,0.1126,0.1242,1.7201
17,0.1336,0.5777,0.1336,0.0715,1.0684,30.0495,0.1194,0.1336,1.2871
18,0.1373,0.5812,0.1373,0.0738,1.0533,29.7099,0.122,0.1373,1.4228
19,0.1356,0.581,0.1356,0.0761,1.0591,29.7134,0.1217,0.1356,1.8846
20,0.1428,0.5858,0.1428,0.0836,1.0471,29.3641,0.13,0.1428,1.5458
21,0.1478,0.5905,0.1478,0.0902,1.0381,29.0209,0.1378,0.1478,1.5334
22,0.1563,0.5956,0.1563,0.0973,1.0281,28.6703,0.1456,0.1563,1.8172
23,0.1593,0.5997,0.1593,0.0995,1.0178,28.3343,0.1466,0.1593,1.9754
24,0.1664,0.6044,0.1664,0.1038,1.0069,27.9903,0.1519,0.1664,2.9604
25,0.1732,0.6092,0.1732,0.109,0.9955,27.6445,0.1583,0.1732,2.4021
26,0.1783,0.6141,0.1783,0.1147,0.9869,27.3005,0.1648,0.1783,1.9338
27,0.1862,0.6191,0.1862,0.1204,0.9767,26.95,0.1731,0.1862,2.1321
28,0.1937,0.624,0.1937,0.1257,0.9681,26.6069,0.1781,0.1937,2.0948
29,0.2016,0.6286,0.2016,0.1316,0.9584,26.2597,0.1853,0.2016,2.1031
30,0.2059,0.6294,0.2059,0.1339,0.9555,26.2515,0.1888,0.2059,2.3701
31,0.2128,0.6344,0.2128,0.1413,0.9482,25.9058,0.1969,0.2128,1.9532
32,0.2184,0.6391,0.2184,0.1471,0.9428,25.5643,0.2023,0.2184,2.6772
33,0.2247,0.644,0.2247,0.1543,0.9346,25.2186,0.2101,0.2247,2.9089
34,0.2289,0.6486,0.2289,0.1579,0.9252,24.8799,0.2151,0.2289,2.1887
35,0.231,0.6521,0.231,0.161,0.9205,24.5506,0.2164,0.231,2.4107
