step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.2382,0.6739,0.2382,0.1901,0.912,22.5765,0.2327,0.2382,4.4716
42,0.2469,0.6792,0.2469,0.1981,0.9011,22.2244,0.2426,0.2469,5.044
43,0.2525,0.684,0.2525,0.2043,0.8956,21.8857,0.2483,0.2525,4.1109
44,0.2548,0.6883,0.2548,0.208,0.8921,21.556,0.2535,0.2548,4.3818
45,0.2616,0.6934,0.2616,0.2117,0.8858,21.2219,0.258,0.2616,4.2815
46,0.2643,0.6979,0.2643,0.2154,0.8826,20.8908,0.2623,0.2643,4.2523
47,0.2731,0.7034,0.2731,0.2232,0.8745,20.5414,0.2709,0.2731,5.607
48,0.2801,0.7085,0.2801,0.2309,0.8658,20.1949,0.2793,0.2801,4.5435
49,0.2809,0.7132,0.2809,0.2326,0.8622,19.8617,0.2816,0.2809,4.195
50,0.2803,0.713,0.2803,0.231,0.862,19.8718,0.2811,0.2803,5.9362
51,0.2827,0.717,0.2827,0.2346,0.8596,19.544,0.2837,0.2827,4.9392
52,0.2835,0.7206,0.2835,0.2365,0.8563,19.2238,0.2843,0.2835,5.6766
53,0.2823,0.7206,0.2823,0.2363,0.8568,19.2316,0.2848,0.2823,4.4856
54,0.283,0.7207,0.283,0.2355,0.8557,19.2326,0.2846,0.283,5.1758
55,0.2866,0.7252,0.2866,0.2395,0.8528,18.8999,0.2875,0.2866,5.2471
56,0.2928,0.7302,0.2928,0.2479,0.8473,18.5576,0.2959,0.2928,4.6237
57,0.2956,0.7306,0.2956,0.25,0.8449,18.5515,0.2986,0.2956,5.3694
58,0.3004,0.7353,0.3004,0.2567,0.8409,18.215,0.3042,0.3004,5.6286
59,0.3033,0.7401,0.3033,0.2613,0.8384,17.8837,0.3091,0.3033,6.0951
