step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9882,0.9984,0.9882,0.9882,0.2048,0.3793,0.5103,0.9882,0.1379
23,0.9841,0.9982,0.9841,0.9841,0.1991,0.3717,0.5757,0.9841,0.1375
24,0.9838,0.9976,0.9838,0.9838,0.1973,0.3697,0.4651,0.9838,0.1432
25,0.9919,0.999,0.9919,0.9919,0.1995,0.373,0.3891,0.9919,0.143
26,0.9881,0.9983,0.9881,0.9881,0.1831,0.3519,0.4056,0.9881,0.1443
27,0.9836,0.9976,0.9836,0.9836,0.2148,0.3909,0.4613,0.9837,0.1433
28,0.99,0.9989,0.99,0.99,0.205,0.38,0.4155,0.9901,0.1405
29,0.9886,0.9982,0.9886,0.9886,0.1893,0.3615,0.5036,0.9887,0.1352
30,0.9892,0.9986,0.9892,0.9892,0.1984,0.3718,0.5163,0.9892,0.1383
31,0.9882,0.999,0.9882,0.9882,0.199,0.3725,0.4831,0.9882,0.141
32,0.9902,0.9986,0.9902,0.9902,0.1981,0.371,0.4079,0.9902,0.1437
33,0.9873,0.9985,0.9873,0.9873,0.223,0.4009,0.4979,0.9873,0.1495
34,0.9905,0.998,0.9905,0.9905,0.207,0.3818,0.4184,0.9905,0.1451
35,0.9905,0.9987,0.9905,0.9905,0.2164,0.3936,0.5606,0.9905,0.1462
36,0.9922,0.999,0.9922,0.9922,0.1952,0.368,0.4039,0.9922,0.1484
37,0.9933,0.9985,0.9933,0.9933,0.1845,0.3557,0.4775,0.9933,0.147
38,0.9932,0.9989,0.9932,0.9932,0.1994,0.3736,0.4331,0.9932,0.1459
39,0.9952,0.999,0.9952,0.9952,0.1889,0.3615,0.5102,0.9952,0.1479
40,0.992,0.9985,0.992,0.992,0.202,0.3769,0.4614,0.992,0.1508
41,0.9883,0.9985,0.9883,0.9883,0.2002,0.3739,0.4101,0.9883,0.1491
42,0.9926,0.9984,0.9926,0.9926,0.2005,0.3748,0.4024,0.9926,0.1501
43,0.9898,0.9989,0.9898,0.9898,0.2088,0.3847,0.4785,0.9898,0.1499
44,0.9936,0.9991,0.9936,0.9936,0.1815,0.3519,0.4938,0.9936,0.1525
45,0.9913,0.9994,0.9913,0.9913,0.2048,0.38,0.4807,0.9913,0.1527
46,0.9937,0.9992,0.9937,0.9937,0.1852,0.3568,0.5526,0.9937,0.1522
47,0.9952,0.9987,0.9952,0.9952,0.185,0.3566,0.4502,0.9952,0.1545
48,0.9906,0.9988,0.9906,0.9906,0.1968,0.3707,0.5154,0.9906,0.1541
49,0.9933,0.9987,0.9933,0.9933,0.1954,0.3692,0.4402,0.9933,0.1547
50,0.994,0.9993,0.994,0.994,0.1731,0.3411,0.566,0.994,0.1571
51,0.9946,0.9992,0.9946,0.9946,0.1907,0.3636,0.4576,0.9946,0.1589
52,0.9927,0.9987,0.9927,0.9927,0.1823,0.3528,0.5547,0.9928,0.1573
53,0.9919,0.9989,0.9919,0.9919,0.1932,0.3659,0.5952,0.9919,0.1595
54,0.9908,0.9986,0.9908,0.9908,0.1975,0.3711,0.5694,0.9908,0.1622
55,0.9915,0.9984,0.9915,0.9915,0.1862,0.358,0.5133,0.9915,0.1641
56,0.994,0.9991,0.994,0.994,0.1896,0.362,0.4866,0.994,0.1665
57,0.9926,0.9989,0.9926,0.9926,0.1877,0.36,0.5503,0.9926,0.1652
58,0.9935,0.9985,0.9935,0.9935,0.2019,0.3773,0.5557,0.9935,0.1638
59,0.994,0.9989,0.994,0.994,0.1933,0.3669,0.5893,0.994,0.1667
