step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0215
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.114
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.1121
3,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.1128
4,0.4985,0.8928,0.4985,0.3327,0.592,0.7913,1.0,0.5,0.1116
5,0.5235,0.8286,0.5235,0.3861,0.4706,0.6602,0.9997,0.5249,0.1174
6,0.8045,0.9172,0.8045,0.7988,0.3909,0.5811,0.8432,0.805,0.1248
7,0.8499,0.936,0.8499,0.8478,0.348,0.5355,0.569,0.8502,0.1224
8,0.9009,0.9692,0.9009,0.9006,0.3358,0.5238,0.5271,0.9011,0.122
9,0.8864,0.9623,0.8864,0.8864,0.3204,0.5058,0.4193,0.8864,0.1215
10,0.8452,0.9609,0.8452,0.8431,0.3295,0.5142,0.3455,0.8448,0.123
11,0.914,0.9841,0.914,0.9138,0.2894,0.4707,0.3642,0.9138,0.1271
12,0.9177,0.9758,0.9177,0.9177,0.3013,0.4859,0.4518,0.9177,0.1241
13,0.9521,0.9955,0.9521,0.952,0.2539,0.4321,0.3427,0.952,0.1255
14,0.8612,0.9922,0.8612,0.8586,0.2906,0.4702,0.3192,0.8608,0.127
15,0.9686,0.9966,0.9686,0.9686,0.26,0.4418,0.3603,0.9685,0.1303
16,0.9737,0.9951,0.9737,0.9737,0.2711,0.4551,0.4881,0.9737,0.1269
17,0.9709,0.995,0.9709,0.9708,0.2378,0.4163,0.4873,0.9709,0.1334
18,0.9872,0.9983,0.9872,0.9872,0.2219,0.399,0.4194,0.9872,0.1327
19,0.9825,0.9984,0.9825,0.9825,0.2438,0.4249,0.3805,0.9825,0.1342
20,0.9849,0.998,0.9849,0.9849,0.2405,0.4204,0.3863,0.9849,0.1354
21,0.9817,0.9975,0.9817,0.9817,0.2439,0.4248,0.5797,0.9817,0.1375
22,0.9855,0.9983,0.9855,0.9855,0.2388,0.4193,0.4656,0.9855,0.1373
23,0.9753,0.9979,0.9753,0.9753,0.2485,0.4295,0.6675,0.9753,0.1366
24,0.9819,0.998,0.9819,0.9819,0.2318,0.4112,0.4407,0.9819,0.1446
25,0.9896,0.9988,0.9896,0.9896,0.2255,0.4041,0.3875,0.9896,0.1364
26,0.9694,0.9987,0.9694,0.9694,0.2187,0.3909,0.3282,0.9693,0.1395
