step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0967,0.6001,0.0967,0.0816,1.223,24.1924,0.1237,0.0958,8.2863
1,0.173,0.6613,0.173,0.135,1.0167,19.0135,0.188,0.1718,3.9828
2,0.2172,0.701,0.2172,0.1739,0.9352,16.2886,0.2491,0.2159,3.9662
3,0.2913,0.7375,0.2913,0.2469,0.8671,13.5697,0.3118,0.2922,3.9661
4,0.3365,0.77,0.3365,0.2985,0.8107,11.0068,0.3462,0.3354,3.9495
5,0.371,0.7931,0.371,0.3269,0.7825,9.6941,0.3872,0.3703,3.9111
6,0.4095,0.8256,0.4095,0.3826,0.7521,7.0759,0.446,0.408,4.0904
7,0.424,0.8511,0.424,0.3919,0.7278,4.6216,0.4622,0.4232,4.0515
8,0.4518,0.8599,0.4518,0.424,0.7047,4.5255,0.4746,0.4515,4.0334
9,0.453,0.8675,0.453,0.4176,0.6916,4.4837,0.4959,0.4526,3.829
10,0.4735,0.872,0.4735,0.4389,0.677,4.4183,0.5108,0.4732,3.8006
11,0.4825,0.8783,0.4825,0.4494,0.6677,4.3765,0.5218,0.4818,3.8462
12,0.4898,0.8811,0.4898,0.4569,0.6612,4.3446,0.5303,0.4888,3.8888
13,0.4757,0.8974,0.4757,0.449,0.66,3.098,0.5396,0.4746,4.1731
14,0.478,0.8994,0.478,0.4496,0.6553,3.088,0.5417,0.4771,4.1797
15,0.4825,0.9012,0.4825,0.4543,0.6508,3.0623,0.5481,0.4818,4.2087
16,0.4937,0.9026,0.4937,0.4629,0.6451,3.0511,0.5492,0.4928,4.156
17,0.49,0.9026,0.49,0.4626,0.6484,3.0642,0.5473,0.4889,3.9963
18,0.4935,0.9182,0.4935,0.4675,0.6411,1.8509,0.5607,0.4923,4.0077
19,0.4993,0.9202,0.4993,0.4704,0.6344,1.8376,0.5725,0.4987,4.0975
20,0.5042,0.9217,0.5042,0.4694,0.6323,1.8392,0.5778,0.5036,4.2918
21,0.5055,0.9234,0.5055,0.471,0.627,1.8264,0.5816,0.5046,4.2516
22,0.5042,0.9245,0.5042,0.4669,0.6265,1.815,0.5833,0.5033,4.2523
23,0.5152,0.9255,0.5152,0.4863,0.6165,1.7804,0.5859,0.5139,4.273
24,0.5242,0.9271,0.5242,0.4922,0.611,1.7755,0.5913,0.5226,4.2806
25,0.5282,0.9294,0.5282,0.4979,0.6064,1.7623,0.5984,0.5267,4.3092
26,0.5277,0.93,0.5277,0.4976,0.6008,1.7472,0.6032,0.526,4.2499
27,0.5347,0.9315,0.5347,0.5052,0.5972,1.7148,0.6053,0.5328,4.3414
28,0.5332,0.9376,0.5332,0.5044,0.5937,1.6607,0.6083,0.5311,4.2784
29,0.535,0.9417,0.535,0.5075,0.5889,1.6117,0.6132,0.5329,4.2738
30,0.5428,0.944,0.5428,0.5183,0.5827,1.589,0.6227,0.5409,4.3765
31,0.5555,0.9452,0.5555,0.5368,0.5748,1.5611,0.6283,0.5539,4.3354
32,0.5572,0.9453,0.5572,0.5392,0.5731,1.5586,0.6261,0.5555,4.4139
33,0.5563,0.9473,0.5563,0.5385,0.5718,1.5408,0.6299,0.5546,4.4041
34,0.5687,0.9477,0.5687,0.5537,0.5692,1.5311,0.6349,0.5671,4.4048
35,0.5618,0.9504,0.5618,0.5492,0.5668,1.5008,0.6423,0.5603,4.4046
36,0.5698,0.9513,0.5698,0.5594,0.5629,1.4829,0.6456,0.5683,4.4037
37,0.5715,0.9511,0.5715,0.5596,0.5589,1.477,0.6463,0.5699,4.438
38,0.59,0.9539,0.59,0.5769,0.5421,1.4154,0.6617,0.5888,4.4265
39,0.5953,0.9552,0.5953,0.5824,0.5378,1.408,0.674,0.5941,4.5143
40,0.5957,0.9552,0.5957,0.5833,0.5382,1.4019,0.6737,0.5945,4.482
41,0.6065,0.9559,0.6065,0.5971,0.5324,1.3883,0.678,0.6052,4.514
42,0.6078,0.9552,0.6078,0.5967,0.5311,1.3871,0.6757,0.6064,4.5504
43,0.6108,0.9562,0.6108,0.6009,0.5286,1.3757,0.6784,0.6093,4.5305
44,0.6108,0.9566,0.6108,0.6018,0.5278,1.3724,0.6799,0.6093,4.5884
45,0.6123,0.9564,0.6123,0.6037,0.5264,1.3688,0.6828,0.6107,4.5295
46,0.6145,0.9576,0.6145,0.6085,0.5247,1.358,0.6863,0.613,4.6263
47,0.6087,0.9576,0.6087,0.6025,0.5265,1.3609,0.6851,0.6072,4.5889
48,0.6033,0.9577,0.6033,0.5938,0.5294,1.3682,0.6823,0.6017,4.5818
49,0.6082,0.9578,0.6082,0.599,0.5242,1.3582,0.689,0.6067,4.4019
50,0.61,0.958,0.61,0.6004,0.5249,1.3613,0.691,0.6087,4.4319
51,0.605,0.9582,0.605,0.5938,0.5258,1.3652,0.6903,0.6036,4.4501
52,0.6157,0.9588,0.6157,0.6051,0.5198,1.3445,0.6965,0.614,4.5277
53,0.6145,0.9591,0.6145,0.6031,0.516,1.3362,0.6996,0.6128,4.7455
54,0.6212,0.9594,0.6212,0.6081,0.5109,1.3275,0.7033,0.6195,4.5553
55,0.6247,0.9609,0.6247,0.6111,0.5075,1.3023,0.7092,0.6227,4.4686
56,0.6257,0.9616,0.6257,0.6133,0.5063,1.2942,0.7133,0.6238,4.5125
57,0.6212,0.9616,0.6212,0.6074,0.5068,1.296,0.7133,0.6193,4.6563
58,0.626,0.9622,0.626,0.6131,0.5055,1.2892,0.7157,0.6243,4.5852
59,0.6297,0.9628,0.6297,0.6188,0.5027,1.2755,0.7165,0.628,4.6864
