step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0747,0.5692,0.0747,0.057,1.3501,24.3276,0.0863,0.0737,8.6256
1,0.1435,0.6443,0.1435,0.104,1.0503,19.0708,0.1485,0.1428,4.0018
2,0.226,0.7081,0.226,0.176,0.9359,15.0429,0.2517,0.2257,3.882
3,0.281,0.7512,0.281,0.2356,0.8641,11.234,0.3105,0.2799,3.8914
4,0.3027,0.7539,0.3027,0.2538,0.847,11.2129,0.3373,0.3022,3.926
5,0.3367,0.7843,0.3367,0.2812,0.8103,8.7148,0.3691,0.3364,3.9559
6,0.3522,0.8095,0.3522,0.287,0.7932,7.4494,0.3864,0.3526,4.0714
7,0.3852,0.8588,0.3852,0.3306,0.7492,3.5745,0.4457,0.3849,4.0401
8,0.3937,0.8704,0.3937,0.3485,0.737,3.4637,0.4739,0.3943,4.0179
9,0.415,0.881,0.415,0.366,0.7155,3.3587,0.4932,0.4155,4.0386
10,0.4222,0.8806,0.4222,0.3726,0.7111,3.3506,0.4908,0.4222,4.0724
11,0.447,0.8891,0.447,0.4059,0.6912,3.2599,0.515,0.4463,4.0261
12,0.4555,0.8961,0.4555,0.4151,0.6812,3.1704,0.5248,0.455,3.9225
13,0.451,0.907,0.451,0.4042,0.6768,2.0765,0.5332,0.4509,4.1175
14,0.4572,0.9113,0.4572,0.4124,0.6688,2.0076,0.5391,0.4567,4.0201
15,0.471,0.9139,0.471,0.4207,0.6538,1.9797,0.5512,0.4704,4.0232
16,0.4735,0.9164,0.4735,0.4271,0.6541,1.9947,0.5575,0.4725,4.0628
17,0.4977,0.9182,0.4977,0.4624,0.634,1.907,0.5755,0.497,4.0903
18,0.5193,0.92,0.5193,0.4856,0.6239,1.8797,0.5874,0.5186,4.2061
19,0.525,0.9214,0.525,0.4888,0.6166,1.8636,0.5894,0.5245,4.1258
20,0.525,0.9228,0.525,0.4896,0.6148,1.8467,0.5904,0.5244,4.0817
21,0.5398,0.9278,0.5398,0.5067,0.5978,1.7831,0.6069,0.5389,4.1454
22,0.5458,0.9302,0.5458,0.5146,0.5928,1.7448,0.6146,0.5446,4.166
23,0.5543,0.9301,0.5543,0.5243,0.5861,1.7298,0.6242,0.5533,4.253
24,0.5555,0.9312,0.5555,0.5235,0.583,1.7273,0.6261,0.5543,4.1963
25,0.5593,0.9301,0.5593,0.5306,0.5831,1.7394,0.6248,0.5582,4.1161
26,0.5613,0.9333,0.5613,0.533,0.5806,1.7267,0.6282,0.5599,4.262
27,0.5678,0.9348,0.5678,0.5388,0.5741,1.6995,0.6317,0.5662,4.214
28,0.5737,0.936,0.5737,0.5488,0.5711,1.6777,0.6366,0.5721,4.2944
29,0.5717,0.9372,0.5717,0.5457,0.5699,1.6158,0.6371,0.57,4.1932
30,0.5695,0.9409,0.5695,0.5472,0.5671,1.5511,0.6421,0.568,4.1299
31,0.5693,0.9432,0.5693,0.5493,0.5659,1.5201,0.6412,0.5678,4.203
32,0.5738,0.9463,0.5738,0.5527,0.5596,1.5023,0.6449,0.5723,4.201
33,0.5753,0.9465,0.5753,0.5545,0.5575,1.4928,0.6463,0.5738,4.3301
34,0.5838,0.9473,0.5838,0.565,0.554,1.4838,0.6485,0.5824,4.3261
35,0.5768,0.9479,0.5768,0.5587,0.5544,1.4789,0.6466,0.5753,4.2263
36,0.5837,0.9484,0.5837,0.5674,0.5504,1.458,0.6522,0.582,4.2001
37,0.5878,0.9499,0.5878,0.5702,0.5452,1.444,0.6588,0.5859,4.2704
38,0.5857,0.9489,0.5857,0.566,0.5471,1.458,0.6543,0.5838,4.2508
39,0.594,0.95,0.594,0.5741,0.541,1.4422,0.6618,0.5921,4.2463
40,0.5948,0.9497,0.5948,0.5776,0.5398,1.4292,0.6617,0.5931,4.3364
41,0.5993,0.951,0.5993,0.5817,0.5344,1.4081,0.6646,0.5976,4.4111
42,0.6008,0.9521,0.6008,0.5836,0.5319,1.3956,0.6672,0.5989,4.4191
43,0.5997,0.9533,0.5997,0.5812,0.5308,1.3855,0.6666,0.5978,4.3749
44,0.6032,0.9553,0.6032,0.5843,0.5265,1.3533,0.674,0.6013,4.3648
45,0.603,0.9556,0.603,0.5831,0.5225,1.3455,0.6791,0.6011,4.4392
46,0.6033,0.9557,0.6033,0.5832,0.5236,1.3462,0.6787,0.6014,4.4532
47,0.6048,0.9554,0.6048,0.585,0.5225,1.3476,0.6798,0.603,4.4673
48,0.6093,0.9558,0.6093,0.5882,0.5192,1.3419,0.6835,0.6075,4.4497
49,0.6127,0.9562,0.6127,0.5934,0.5181,1.3351,0.6858,0.6109,4.5121
50,0.6112,0.9569,0.6112,0.5931,0.5171,1.3295,0.6867,0.6093,4.5574
51,0.6183,0.9567,0.6183,0.6004,0.5157,1.3303,0.6877,0.6165,4.5719
52,0.615,0.9565,0.615,0.5964,0.515,1.331,0.6876,0.6132,4.4932
53,0.6177,0.9578,0.6177,0.6044,0.5131,1.3178,0.6894,0.6159,4.5334
54,0.6205,0.9582,0.6205,0.6077,0.5096,1.3078,0.692,0.6186,4.6022
55,0.6257,0.9591,0.6257,0.6121,0.5059,1.2903,0.6952,0.6237,4.6625
56,0.6255,0.9586,0.6255,0.6123,0.5064,1.2942,0.6954,0.6237,4.6167
57,0.6317,0.9583,0.6317,0.6187,0.5045,1.2943,0.6963,0.6299,4.6078
58,0.6337,0.9586,0.6337,0.6204,0.5022,1.2854,0.6979,0.6319,4.6347
59,0.6358,0.9591,0.6358,0.6209,0.5012,1.2816,0.6979,0.634,4.7462
