step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.086,0.5752,0.086,0.0658,1.343,25.6011,0.0981,0.0845,8.1363
1,0.1687,0.6522,0.1687,0.137,1.0203,18.9467,0.1827,0.1673,3.9638
2,0.225,0.7028,0.225,0.1933,0.9166,15.0176,0.2437,0.2233,4.0331
3,0.2888,0.7392,0.2888,0.2458,0.8499,12.3964,0.3146,0.2896,4.0394
4,0.3237,0.7587,0.3237,0.2732,0.8269,11.1228,0.345,0.3232,3.7324
5,0.3608,0.7832,0.3608,0.308,0.7864,8.656,0.3838,0.3605,3.7858
6,0.392,0.8283,0.392,0.3671,0.7574,6.0099,0.4403,0.3916,3.9728
7,0.4305,0.8556,0.4305,0.3984,0.7291,4.6631,0.4687,0.4306,3.9563
8,0.4335,0.8658,0.4335,0.4016,0.7189,4.5893,0.4761,0.4333,4.04
9,0.4238,0.8725,0.4238,0.3865,0.727,4.57,0.4733,0.4241,4.0141
10,0.4273,0.8777,0.4273,0.3892,0.716,4.5279,0.4839,0.4273,4.0094
11,0.4322,0.8866,0.4322,0.4001,0.714,3.3147,0.4921,0.4323,4.0689
12,0.443,0.8899,0.443,0.4043,0.6996,3.2653,0.4964,0.4431,3.9849
13,0.4698,0.8942,0.4698,0.4376,0.6739,3.1756,0.5102,0.4696,4.2454
14,0.4968,0.8995,0.4968,0.4597,0.6537,3.1103,0.5295,0.496,4.2748
15,0.5113,0.9181,0.5113,0.4752,0.6408,1.8647,0.5514,0.5103,4.3114
16,0.5127,0.9183,0.5127,0.4725,0.6371,1.8682,0.5593,0.5119,4.2908
17,0.5345,0.9273,0.5345,0.5109,0.6204,1.7823,0.5875,0.5338,4.3824
18,0.5333,0.9254,0.5333,0.51,0.6186,1.7931,0.5858,0.5326,4.3007
19,0.5203,0.9263,0.5203,0.4975,0.6195,1.8035,0.5912,0.5196,4.2305
20,0.5285,0.9321,0.5285,0.5109,0.6116,1.7274,0.6021,0.5276,4.3881
21,0.5283,0.9346,0.5283,0.5063,0.6089,1.7175,0.6028,0.5274,4.3621
22,0.5345,0.9365,0.5345,0.516,0.6017,1.6978,0.6119,0.5339,4.4453
23,0.5422,0.9385,0.5422,0.5237,0.5927,1.6727,0.619,0.5414,4.4078
24,0.5523,0.9392,0.5523,0.5306,0.5859,1.6649,0.6268,0.5512,4.4191
25,0.5552,0.9409,0.5552,0.5369,0.5843,1.6302,0.6286,0.5539,4.3869
26,0.5568,0.9399,0.5568,0.5379,0.584,1.6305,0.6237,0.5555,4.2599
27,0.5655,0.9432,0.5655,0.5449,0.5776,1.6054,0.6331,0.564,4.2863
28,0.5607,0.9429,0.5607,0.541,0.5736,1.603,0.6339,0.5594,4.2856
29,0.566,0.9436,0.566,0.5445,0.5682,1.5754,0.6391,0.5646,4.269
30,0.5668,0.9447,0.5668,0.5484,0.5677,1.5484,0.6423,0.5653,4.1149
31,0.5735,0.9463,0.5735,0.5552,0.5637,1.5292,0.6498,0.5722,3.9984
32,0.573,0.9468,0.573,0.553,0.5633,1.5216,0.6516,0.5715,4.0314
33,0.5715,0.9476,0.5715,0.5521,0.5621,1.5164,0.6528,0.5701,4.5975
