step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1126,0.5666,0.1126,0.0382,1.1609,30.0913,0.0847,0.1126,0.0101
1,0.1161,0.5701,0.1161,0.0454,1.1729,28.7094,0.0913,0.1161,3.0934
2,0.1206,0.5839,0.1206,0.0594,1.1507,26.603,0.1008,0.1206,3.0808
3,0.1445,0.6048,0.1445,0.0741,1.1434,25.8285,0.1164,0.1445,3.1507
4,0.1534,0.6143,0.1534,0.0827,1.146,25.108,0.1351,0.1534,3.2522
5,0.1702,0.6267,0.1702,0.098,1.1207,23.7046,0.1545,0.1702,3.2994
6,0.2004,0.6489,0.2004,0.1219,1.0638,22.2237,0.1925,0.2004,3.276
7,0.2332,0.6763,0.2332,0.1643,1.0161,20.0606,0.2342,0.2332,3.2465
8,0.2465,0.6887,0.2465,0.1777,1.0,18.6726,0.2396,0.2465,3.3352
9,0.2863,0.724,0.2863,0.2271,0.9517,15.8209,0.2785,0.2863,3.3222
10,0.3324,0.7673,0.3324,0.2777,0.8889,12.9117,0.3429,0.3324,3.3696
11,0.3457,0.7711,0.3457,0.2898,0.8722,12.8575,0.354,0.3457,3.5222
12,0.3617,0.7912,0.3617,0.3114,0.865,11.4402,0.3795,0.3617,3.5361
13,0.3918,0.8125,0.3918,0.3423,0.831,9.9808,0.4075,0.3918,3.6591
14,0.4034,0.8323,0.4034,0.3581,0.8028,8.5523,0.4344,0.4034,3.6331
15,0.4291,0.8496,0.4291,0.3897,0.773,7.7464,0.4587,0.4291,3.6455
16,0.4424,0.8577,0.4424,0.4049,0.763,7.0566,0.4742,0.4424,3.7546
17,0.4477,0.8608,0.4477,0.411,0.7533,7.0118,0.4816,0.4477,3.7616
18,0.4628,0.8727,0.4628,0.43,0.7359,6.2659,0.4973,0.4628,3.8275
19,0.4716,0.8741,0.4716,0.4362,0.7213,6.241,0.5065,0.4716,3.8281
20,0.4965,0.8763,0.4965,0.4638,0.7122,6.1956,0.5179,0.4965,4.4387
21,0.5151,0.8911,0.5151,0.4896,0.6881,5.4155,0.5411,0.5151,4.3036
22,0.5337,0.8958,0.5337,0.5077,0.6692,5.334,0.5542,0.5337,4.4333
23,0.5355,0.8971,0.5355,0.5112,0.6685,5.3237,0.5547,0.5355,4.7385
24,0.5567,0.9193,0.5567,0.5425,0.6363,3.8514,0.5981,0.5567,4.0165
25,0.5567,0.9214,0.5567,0.5446,0.629,3.8095,0.6056,0.5567,3.9732
26,0.57,0.9338,0.57,0.562,0.6077,3.0684,0.6294,0.57,4.0267
27,0.5922,0.9469,0.5922,0.5874,0.5815,2.3041,0.652,0.5922,4.1613
28,0.5966,0.948,0.5966,0.5896,0.5761,2.2977,0.6545,0.5966,4.2628
