step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1046,0.5626,0.1046,0.0336,1.1258,30.0921,0.096,0.1046,0.0125
1,0.1179,0.5746,0.1179,0.0446,1.1453,29.3455,0.1173,0.1179,3.1898
2,0.1472,0.5943,0.1472,0.0675,1.1105,26.5105,0.1347,0.1472,3.1728
3,0.1578,0.6097,0.1578,0.0811,1.0975,25.7615,0.1461,0.1578,3.3599
4,0.1693,0.6213,0.1693,0.0917,1.0786,25.0175,0.1637,0.1693,3.3318
5,0.1968,0.651,0.1968,0.1191,1.0369,22.1961,0.1863,0.1968,3.3541
6,0.2438,0.6974,0.2438,0.1596,0.9685,19.2578,0.2378,0.2438,3.3232
7,0.2535,0.7201,0.2535,0.1765,0.9467,17.1532,0.2541,0.2535,3.4083
8,0.2846,0.7503,0.2846,0.2108,0.9118,14.9807,0.2872,0.2846,3.3627
9,0.3041,0.7556,0.3041,0.2257,0.8947,14.9272,0.3079,0.3041,3.5218
10,0.3218,0.7684,0.3218,0.2463,0.8734,14.1708,0.3308,0.3218,3.4958
11,0.336,0.7855,0.336,0.2662,0.8658,12.7741,0.3466,0.336,3.4809
12,0.352,0.807,0.352,0.2811,0.8444,11.3395,0.3782,0.352,3.6074
13,0.3777,0.8325,0.3777,0.3082,0.8169,9.8506,0.4146,0.3777,3.4597
14,0.3759,0.8337,0.3759,0.3074,0.8139,9.836,0.4203,0.3759,3.5234
15,0.398,0.8588,0.398,0.3367,0.7941,7.7611,0.4402,0.398,3.6265
16,0.4238,0.8752,0.4238,0.369,0.7609,6.9606,0.4757,0.4238,3.6122
17,0.4317,0.8951,0.4317,0.3813,0.7508,4.957,0.4946,0.4317,3.8231
18,0.4539,0.9056,0.4539,0.4086,0.7202,4.194,0.5147,0.4539,3.7419
19,0.4654,0.9181,0.4654,0.4281,0.7023,3.4505,0.5336,0.4654,3.7137
20,0.4823,0.9225,0.4823,0.448,0.6907,3.4017,0.5356,0.4823,3.7948
21,0.4867,0.9327,0.4867,0.4508,0.6821,2.7154,0.5452,0.4867,3.7728
22,0.4947,0.9356,0.4947,0.4574,0.677,2.6677,0.5517,0.4947,3.9718
23,0.5062,0.9352,0.5062,0.4681,0.6753,2.6532,0.5573,0.5062,3.9236
24,0.5301,0.9419,0.5301,0.4987,0.6428,2.5115,0.5861,0.5301,3.9903
25,0.555,0.9463,0.555,0.5259,0.6111,2.4057,0.6172,0.555,3.9364
26,0.5683,0.9518,0.5683,0.5475,0.5945,2.315,0.6374,0.5683,4.0293
27,0.5736,0.9606,0.5736,0.5535,0.587,1.6399,0.647,0.5736,4.126
28,0.5904,0.9618,0.5904,0.5731,0.5726,1.6056,0.6517,0.5904,4.1239
29,0.6126,0.9645,0.6126,0.5991,0.5454,1.5199,0.6737,0.6126,4.1224
30,0.6339,0.9662,0.6339,0.624,0.5292,1.4817,0.6848,0.6339,4.1418
31,0.6383,0.9669,0.6383,0.6288,0.5234,1.4654,0.6902,0.6383,4.3239
32,0.641,0.97,0.641,0.637,0.5125,1.4043,0.7028,0.641,4.4117
33,0.6489,0.9703,0.6489,0.6436,0.5067,1.3992,0.7056,0.6489,4.2503
34,0.6534,0.9698,0.6534,0.6467,0.499,1.3976,0.7076,0.6534,4.5557
35,0.6569,0.9712,0.6569,0.649,0.4889,1.3657,0.7149,0.6569,4.4391
36,0.6684,0.9714,0.6684,0.6606,0.4822,1.3514,0.7202,0.6684,4.4942
37,0.6649,0.9728,0.6649,0.6585,0.4792,1.3195,0.7269,0.6649,4.6218
38,0.6667,0.9731,0.6667,0.6612,0.4774,1.3163,0.7312,0.6667,4.5659
39,0.672,0.9738,0.672,0.6663,0.4737,1.3019,0.7356,0.672,4.5997
40,0.6746,0.9747,0.6746,0.6706,0.4664,1.2802,0.7401,0.6746,4.7677
41,0.6941,0.9758,0.6941,0.6921,0.4485,1.229,0.7501,0.6941,4.7893
42,0.7004,0.9761,0.7004,0.6988,0.4453,1.2186,0.751,0.7004,4.9032
43,0.6995,0.9762,0.6995,0.6965,0.4419,1.2163,0.7519,0.6995,4.9073
44,0.6977,0.9766,0.6977,0.6957,0.4392,1.206,0.7537,0.6977,4.7653
45,0.7021,0.9775,0.7021,0.7014,0.4315,1.18,0.7602,0.7021,4.9011
46,0.7092,0.9783,0.7092,0.7082,0.4239,1.1622,0.7662,0.7092,5.0124
47,0.711,0.9785,0.711,0.7093,0.4256,1.1617,0.7667,0.711,5.3182
48,0.7092,0.9788,0.7092,0.7072,0.4268,1.1615,0.7667,0.7092,4.9061
49,0.7092,0.9791,0.7092,0.7074,0.4289,1.1598,0.7672,0.7092,5.2081
50,0.7074,0.9796,0.7074,0.7047,0.4273,1.1537,0.768,0.7074,5.3063
51,0.7092,0.9799,0.7092,0.7075,0.4267,1.1553,0.7681,0.7092,5.3132
52,0.7101,0.9806,0.7101,0.7082,0.4252,1.1452,0.7722,0.7101,5.178
53,0.7021,0.9803,0.7021,0.6981,0.4294,1.1647,0.7684,0.7021,5.2287
54,0.7004,0.9807,0.7004,0.696,0.4257,1.1483,0.7717,0.7004,5.3193
55,0.7048,0.9808,0.7048,0.7013,0.4252,1.146,0.7726,0.7048,5.3307
56,0.7074,0.9815,0.7074,0.705,0.4199,1.1283,0.7756,0.7074,5.4042
57,0.7101,0.9815,0.7101,0.7083,0.4239,1.1314,0.7747,0.7101,5.3784
58,0.7145,0.9818,0.7145,0.7127,0.4185,1.1175,0.7807,0.7145,5.6045
59,0.7163,0.9826,0.7163,0.7142,0.4187,1.1065,0.7838,0.7163,5.4883
