step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5128,0.9101,0.5128,0.4476,0.7556,2.0894,0.6611,0.5128,0.8129
1,0.6937,0.9676,0.6937,0.6767,0.6452,1.5513,0.8233,0.6937,1.108
2,0.8131,0.979,0.8131,0.8136,0.5999,1.4035,0.8692,0.8131,1.2767
3,0.8504,0.9857,0.8504,0.8533,0.5729,1.3254,0.9051,0.8504,1.3294
4,0.8746,0.9889,0.8746,0.8756,0.5565,1.2817,0.9222,0.8746,1.4871
5,0.8942,0.9905,0.8942,0.8961,0.5482,1.2541,0.933,0.8942,1.597
6,0.9133,0.9922,0.9133,0.9146,0.5287,1.2085,0.9432,0.9133,1.7552
7,0.8987,0.9928,0.8987,0.9021,0.5289,1.2033,0.9456,0.8987,1.8604
8,0.9146,0.9936,0.9146,0.9164,0.5303,1.2047,0.9495,0.9146,1.9032
9,0.9227,0.9944,0.9227,0.9235,0.5234,1.187,0.9543,0.9227,2.107
10,0.9327,0.9948,0.9327,0.9333,0.5078,1.154,0.9579,0.9327,2.1932
11,0.9344,0.9951,0.9344,0.935,0.5059,1.1475,0.9589,0.9344,2.3829
12,0.9352,0.995,0.9352,0.9357,0.5047,1.1424,0.9575,0.9352,2.4646
13,0.9398,0.9954,0.9398,0.9402,0.5071,1.1479,0.9615,0.9398,2.6253
14,0.9402,0.9956,0.9402,0.9407,0.5082,1.1472,0.9618,0.9402,2.7547
15,0.9411,0.9956,0.9411,0.9416,0.5073,1.1451,0.9606,0.9411,2.8966
16,0.9437,0.9961,0.9437,0.9443,0.4938,1.1159,0.9655,0.9437,2.9907
17,0.9435,0.9961,0.9435,0.944,0.4912,1.1102,0.9648,0.9435,3.2607
18,0.9476,0.9962,0.9476,0.948,0.4891,1.1026,0.9664,0.9476,3.2865
19,0.9476,0.9963,0.9476,0.948,0.4848,1.0953,0.967,0.9476,3.3723
20,0.9468,0.9963,0.9468,0.9473,0.4891,1.1035,0.9669,0.9468,3.6
21,0.9483,0.9965,0.9483,0.9487,0.4788,1.0817,0.969,0.9483,3.7627
22,0.9495,0.9963,0.9495,0.9499,0.4779,1.0791,0.9677,0.9495,3.841
23,0.9478,0.9963,0.9478,0.9482,0.4793,1.0817,0.9673,0.9478,4.0328
24,0.9497,0.9965,0.9497,0.9502,0.4733,1.0704,0.9687,0.9497,4.1402
25,0.95,0.9967,0.95,0.9504,0.4688,1.0586,0.9695,0.95,4.3042
26,0.9522,0.9968,0.9522,0.9527,0.4775,1.0765,0.9709,0.9522,4.4812
27,0.9512,0.9967,0.9512,0.9517,0.4714,1.0646,0.9699,0.9512,4.6294
28,0.9533,0.9969,0.9533,0.9536,0.4648,1.0502,0.9719,0.9533,4.683
29,0.9537,0.9968,0.9537,0.9541,0.4683,1.0569,0.9709,0.9537,4.8418
30,0.9552,0.997,0.9552,0.9555,0.4613,1.0422,0.9729,0.9552,4.9726
31,0.9549,0.9969,0.9549,0.9552,0.4597,1.038,0.9719,0.9549,5.1306
32,0.9559,0.997,0.9559,0.9562,0.4626,1.0438,0.9727,0.9559,5.2937
33,0.9569,0.9971,0.9569,0.9572,0.4573,1.0334,0.9736,0.9569,5.4924
34,0.9554,0.9971,0.9554,0.9557,0.4581,1.0345,0.9731,0.9554,5.545
35,0.9577,0.9972,0.9577,0.958,0.4571,1.0311,0.9737,0.9577,5.6478
36,0.9579,0.9972,0.9579,0.9582,0.4566,1.0296,0.974,0.9579,5.7179
37,0.9559,0.9972,0.9559,0.9563,0.4575,1.0319,0.9739,0.9559,5.8702
38,0.9577,0.9973,0.9577,0.9581,0.4536,1.0242,0.9744,0.9577,6.0668
39,0.9585,0.9972,0.9585,0.9588,0.4546,1.0256,0.9742,0.9585,6.1175
40,0.9581,0.9972,0.9581,0.9584,0.4513,1.0194,0.9737,0.9581,6.4306
41,0.959,0.9973,0.959,0.9592,0.4458,1.0081,0.9747,0.959,6.8457
42,0.9591,0.9973,0.9591,0.9594,0.4509,1.017,0.9747,0.9591,6.6625
43,0.9579,0.9972,0.9579,0.9582,0.4474,1.0099,0.9738,0.9579,6.6073
44,0.9595,0.9973,0.9595,0.9598,0.4506,1.0174,0.975,0.9595,6.9685
45,0.9595,0.9974,0.9595,0.9598,0.4466,1.0087,0.976,0.9595,7.2074
46,0.9591,0.9974,0.9591,0.9594,0.4473,1.0093,0.9755,0.9591,7.1148
47,0.9598,0.9974,0.9598,0.9601,0.4465,1.0077,0.976,0.9598,7.4583
48,0.9606,0.9975,0.9606,0.9609,0.4428,1.001,0.9774,0.9606,7.4599
49,0.961,0.9975,0.961,0.9612,0.446,1.0061,0.9766,0.961,7.9365
50,0.9607,0.9974,0.9607,0.961,0.4463,1.006,0.9761,0.9607,8.0223
51,0.9608,0.9975,0.9608,0.9611,0.4437,1.0017,0.9766,0.9608,8.0897
52,0.9624,0.9976,0.9624,0.9625,0.4404,0.9955,0.9778,0.9624,8.3263
