step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.577,0.925,0.577,0.5502,0.7187,1.8576,0.6713,0.577,0.6151
1,0.6561,0.9576,0.6561,0.6635,0.6581,1.5927,0.7871,0.6561,0.9178
2,0.7879,0.9745,0.7879,0.7881,0.6083,1.4335,0.8643,0.7879,0.9401
3,0.8217,0.984,0.8217,0.8257,0.5898,1.3659,0.8987,0.8217,1.0552
4,0.8437,0.9878,0.8437,0.8492,0.565,1.2986,0.9179,0.8437,1.1365
5,0.9,0.9906,0.9,0.9018,0.5408,1.2379,0.935,0.9,1.2884
6,0.9076,0.9919,0.9076,0.9084,0.5369,1.2289,0.9397,0.9076,1.3959
7,0.916,0.993,0.916,0.9169,0.5293,1.2049,0.9464,0.916,1.4593
8,0.9096,0.9934,0.9096,0.911,0.533,1.2106,0.9468,0.9096,1.5855
9,0.9205,0.9938,0.9205,0.9215,0.5164,1.1722,0.9489,0.9205,1.712
10,0.9227,0.9941,0.9227,0.9237,0.5184,1.1756,0.9534,0.9227,1.8078
11,0.9256,0.9942,0.9256,0.9265,0.514,1.1636,0.9548,0.9256,2.0116
12,0.9281,0.9944,0.9281,0.9288,0.5082,1.1487,0.9526,0.9281,2.0517
13,0.9348,0.9948,0.9348,0.9354,0.5011,1.1368,0.9585,0.9348,2.2389
14,0.9387,0.9953,0.9387,0.9393,0.5031,1.1364,0.9592,0.9387,2.35
15,0.9412,0.9953,0.9412,0.9417,0.4973,1.1277,0.9614,0.9412,2.506
16,0.9384,0.9955,0.9384,0.9393,0.4975,1.1238,0.962,0.9384,2.4325
17,0.9424,0.9957,0.9424,0.9431,0.492,1.1119,0.9638,0.9424,2.5874
18,0.943,0.9958,0.943,0.9435,0.4917,1.1107,0.9634,0.943,2.799
19,0.9477,0.9962,0.9477,0.9482,0.4857,1.0969,0.9671,0.9477,2.5779
20,0.9447,0.9961,0.9447,0.9453,0.4805,1.0863,0.9663,0.9447,2.9042
21,0.9457,0.9963,0.9457,0.9463,0.4773,1.0788,0.9682,0.9457,3.028
22,0.9439,0.996,0.9439,0.9446,0.4831,1.0898,0.966,0.9439,3.1842
23,0.9474,0.9963,0.9474,0.9479,0.4784,1.079,0.9686,0.9474,3.2899
