step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5483,0.899,0.5483,0.5117,0.7435,2.1399,0.6331,0.5483,0.5959
1,0.7462,0.9693,0.7462,0.7465,0.6598,1.5565,0.8202,0.7462,0.9043
2,0.829,0.9787,0.829,0.8328,0.6315,1.4653,0.8669,0.829,0.9831
3,0.8523,0.9859,0.8523,0.8547,0.5964,1.3773,0.9046,0.8523,1.0896
4,0.8864,0.9903,0.8864,0.8884,0.5757,1.3159,0.9268,0.8864,1.1812
5,0.8975,0.9914,0.8975,0.8992,0.5648,1.2892,0.9342,0.8975,1.2482
6,0.9067,0.9921,0.9067,0.9074,0.5607,1.2749,0.9358,0.9067,1.3953
7,0.9115,0.9924,0.9115,0.9125,0.5516,1.2527,0.9405,0.9115,1.4549
8,0.9158,0.9933,0.9158,0.9168,0.54,1.2268,0.9468,0.9158,1.651
9,0.9165,0.9938,0.9165,0.9179,0.5316,1.2052,0.9503,0.9165,1.73
10,0.9254,0.994,0.9254,0.9266,0.5297,1.1988,0.9526,0.9254,1.8172
11,0.9258,0.9944,0.9258,0.9269,0.5305,1.2007,0.9536,0.9258,1.9833
12,0.9301,0.9948,0.9301,0.931,0.5188,1.173,0.956,0.9301,2.0475
13,0.9361,0.9952,0.9361,0.9368,0.5084,1.1499,0.9599,0.9361,2.1265
14,0.9344,0.9951,0.9344,0.9351,0.509,1.1509,0.9577,0.9344,2.3235
15,0.9384,0.9954,0.9384,0.9389,0.5006,1.132,0.9609,0.9384,2.4486
16,0.9365,0.9955,0.9365,0.9373,0.5057,1.1431,0.9614,0.9365,2.5028
17,0.9407,0.9957,0.9407,0.9413,0.4922,1.1132,0.9628,0.9407,2.6143
18,0.942,0.9959,0.942,0.9427,0.4953,1.1169,0.9641,0.942,2.7952
19,0.9444,0.996,0.9444,0.9449,0.4871,1.1014,0.9659,0.9444,2.7937
20,0.9415,0.996,0.9415,0.9422,0.4923,1.1102,0.9655,0.9415,3.0035
21,0.9447,0.9962,0.9447,0.9453,0.4896,1.1058,0.9667,0.9447,3.2059
22,0.947,0.9963,0.947,0.9476,0.4883,1.1003,0.9677,0.947,3.3408
23,0.9468,0.9962,0.9468,0.9473,0.4835,1.0909,0.9669,0.9468,3.4163
24,0.9493,0.9964,0.9493,0.9497,0.4786,1.0804,0.9691,0.9493,3.4932
25,0.9503,0.9964,0.9503,0.9507,0.4807,1.0835,0.9687,0.9503,3.587
26,0.9513,0.9965,0.9513,0.9517,0.4742,1.0719,0.9687,0.9513,3.8266
27,0.9546,0.9968,0.9546,0.9549,0.4654,1.0519,0.9717,0.9546,3.9175
28,0.9526,0.9966,0.9526,0.953,0.4712,1.0643,0.9701,0.9526,4.1627
29,0.9543,0.9967,0.9543,0.9546,0.4681,1.0561,0.9705,0.9543,3.7233
30,0.9535,0.9967,0.9535,0.9538,0.4687,1.0586,0.971,0.9535,4.3071
31,0.9541,0.9967,0.9541,0.9544,0.4682,1.057,0.9707,0.9541,4.4999
32,0.9548,0.9968,0.9548,0.9551,0.474,1.067,0.9714,0.9548,4.6572
33,0.9552,0.9969,0.9552,0.9555,0.4718,1.0636,0.9717,0.9552,4.6782
34,0.9555,0.9969,0.9555,0.9558,0.4668,1.0525,0.9719,0.9555,4.9711
35,0.9564,0.9969,0.9564,0.9567,0.4632,1.0442,0.9724,0.9564,5.0883
36,0.9569,0.9968,0.9569,0.9572,0.463,1.0445,0.9717,0.9569,5.2638
37,0.9569,0.997,0.9569,0.9572,0.4587,1.0341,0.9726,0.9569,4.9753
38,0.9567,0.997,0.9567,0.957,0.465,1.0469,0.9728,0.9567,5.4919
39,0.9574,0.997,0.9574,0.9577,0.4552,1.0266,0.9728,0.9574,5.6231
40,0.9572,0.9971,0.9572,0.9576,0.4568,1.0297,0.9731,0.9572,5.783
41,0.9577,0.9971,0.9577,0.9581,0.4541,1.0247,0.9744,0.9577,5.7871
42,0.9585,0.9972,0.9585,0.9588,0.4528,1.021,0.975,0.9585,6.1244
43,0.9589,0.9972,0.9589,0.9592,0.4517,1.0193,0.9746,0.9589,6.3042
44,0.958,0.9971,0.958,0.9583,0.4577,1.0308,0.9734,0.958,6.3171
45,0.958,0.9971,0.958,0.9584,0.4545,1.0236,0.9736,0.958,6.466
46,0.9592,0.9972,0.9592,0.9595,0.449,1.0132,0.9748,0.9592,6.6827
47,0.9593,0.9972,0.9593,0.9596,0.4554,1.0256,0.9752,0.9593,6.8569
48,0.9597,0.9973,0.9597,0.96,0.455,1.0244,0.9746,0.9597,6.9938
49,0.9605,0.9973,0.9605,0.9608,0.4477,1.0109,0.9755,0.9605,6.9679
50,0.9609,0.9974,0.9609,0.9611,0.4484,1.0126,0.9762,0.9609,7.3661
51,0.9611,0.9973,0.9611,0.9614,0.4433,1.0022,0.9758,0.9611,6.6505
52,0.961,0.9974,0.961,0.9613,0.4485,1.012,0.9765,0.961,7.6042
53,0.9613,0.9974,0.9613,0.9616,0.4496,1.014,0.9764,0.9613,7.6667
54,0.9629,0.9976,0.9629,0.9632,0.4421,0.9989,0.9781,0.9629,7.7882
55,0.9615,0.9973,0.9615,0.9618,0.4499,1.0137,0.9759,0.9615,7.875
56,0.9623,0.9974,0.9623,0.9625,0.4491,1.0115,0.976,0.9623,8.0536
57,0.9625,0.9974,0.9625,0.9627,0.449,1.0124,0.976,0.9625,8.2344
58,0.9623,0.9975,0.9623,0.9625,0.4393,0.9934,0.9767,0.9623,8.3467
59,0.9637,0.9976,0.9637,0.9639,0.4445,1.0018,0.9772,0.9637,8.5765
