step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2228,0.7901,0.2228,0.1934,0.9174,5.37,0.28,0.2242,23.9047
1,0.2468,0.8043,0.2468,0.205,0.9087,5.3359,0.3125,0.2469,24.398
2,0.1462,0.8097,0.1462,0.1198,0.9217,5.3366,0.3158,0.1429,22.1903
3,0.2048,0.8338,0.2048,0.1665,0.8963,5.2234,0.3605,0.2005,24.4139
4,0.2095,0.8534,0.2095,0.16,0.8934,4.0443,0.3759,0.2058,22.839
5,0.2458,0.8676,0.2458,0.1849,0.8871,2.8323,0.3978,0.2431,22.822
6,0.284,0.8711,0.284,0.2118,0.8819,2.826,0.4111,0.2807,24.0181
7,0.3072,0.8719,0.3072,0.2244,0.8844,2.8181,0.4224,0.3037,23.3147
8,0.3198,0.8819,0.3198,0.2457,0.8819,2.7775,0.4417,0.3167,23.1165
9,0.35,0.889,0.35,0.2762,0.88,2.7204,0.4558,0.3477,22.5608
10,0.3658,0.9001,0.3658,0.3034,0.8804,2.7089,0.465,0.3637,24.6504
11,0.3973,0.9003,0.3973,0.3372,0.8805,2.7073,0.4779,0.3962,23.3529
12,0.4007,0.8953,0.4007,0.334,0.8817,2.6942,0.4715,0.399,22.1616
13,0.4155,0.9046,0.4155,0.3403,0.8834,2.6946,0.4895,0.4147,24.1099
14,0.419,0.9057,0.419,0.3504,0.8835,2.6782,0.4972,0.418,22.5899
15,0.43,0.9056,0.43,0.3596,0.8841,2.68,0.5052,0.4287,22.7272
16,0.4298,0.9083,0.4298,0.3505,0.8852,2.6793,0.5103,0.4286,24.134
17,0.4312,0.9096,0.4312,0.3499,0.8859,2.6783,0.5142,0.43,23.2798
18,0.4308,0.9093,0.4308,0.3609,0.8867,2.6793,0.5172,0.4295,22.0248
19,0.43,0.9119,0.43,0.3518,0.8871,2.6776,0.5184,0.4286,24.0429
20,0.4387,0.9118,0.4387,0.3564,0.8876,2.6812,0.5219,0.4374,22.3313
21,0.444,0.9178,0.444,0.3672,0.8883,2.677,0.5288,0.4425,22.2842
22,0.4498,0.9197,0.4498,0.3804,0.8892,2.675,0.5285,0.4486,23.5433
23,0.4513,0.9197,0.4513,0.3804,0.8894,2.6731,0.5306,0.4501,22.7836
24,0.4543,0.9209,0.4543,0.3821,0.8896,2.6729,0.5334,0.4529,22.6843
25,0.4595,0.9223,0.4595,0.3932,0.8903,2.6736,0.5358,0.4583,22.809
26,0.4638,0.9231,0.4638,0.4011,0.8902,2.6699,0.5392,0.4623,22.8407
27,0.4322,0.9199,0.4322,0.3819,0.8907,2.6719,0.5255,0.4307,22.3161
28,0.4422,0.9216,0.4422,0.3932,0.8918,2.676,0.5252,0.4408,22.0579
29,0.4437,0.9231,0.4437,0.3967,0.8924,2.6795,0.5249,0.4426,22.3486
30,0.451,0.923,0.451,0.4013,0.8926,2.6766,0.525,0.4497,22.4512
31,0.4458,0.9231,0.4458,0.3947,0.8928,2.6774,0.5223,0.4449,22.9845
32,0.4485,0.9243,0.4485,0.3987,0.8934,2.6776,0.526,0.4472,23.3901
33,0.4477,0.9239,0.4477,0.3916,0.8938,2.6798,0.5262,0.4461,23.2268
34,0.476,0.9244,0.476,0.4238,0.8936,2.6771,0.526,0.4745,23.2717
35,0.4738,0.9254,0.4738,0.4192,0.894,2.6781,0.5249,0.4725,23.2212
36,0.4648,0.9253,0.4648,0.4145,0.8945,2.6815,0.5259,0.4635,23.1315
37,0.478,0.926,0.478,0.4292,0.8946,2.6802,0.5281,0.4765,23.3142
38,0.4827,0.9257,0.4827,0.4318,0.8946,2.6797,0.5287,0.4813,23.3977
39,0.4763,0.9253,0.4763,0.4253,0.8947,2.6804,0.5271,0.475,23.0907
40,0.4838,0.9254,0.4838,0.4283,0.8951,2.6828,0.5275,0.4827,22.1385
41,0.4817,0.9268,0.4817,0.4245,0.8952,2.6818,0.5316,0.4805,21.355
42,0.4832,0.9268,0.4832,0.4301,0.8954,2.6821,0.5315,0.4818,21.493
43,0.4882,0.9265,0.4882,0.4313,0.8956,2.6838,0.5312,0.4871,21.5008
44,0.4917,0.9264,0.4917,0.4333,0.8956,2.6845,0.5304,0.4905,21.2129
45,0.5052,0.9265,0.5052,0.4501,0.8953,2.6813,0.5312,0.504,21.3637
46,0.5102,0.9269,0.5102,0.4624,0.8957,2.6822,0.5287,0.5087,21.1723
47,0.5057,0.9273,0.5057,0.4596,0.8958,2.683,0.5285,0.5041,21.2931
48,0.507,0.9284,0.507,0.449,0.8963,2.6855,0.53,0.5056,21.2374
49,0.5162,0.9285,0.5162,0.4579,0.8966,2.6874,0.5324,0.515,21.1559
50,0.518,0.9283,0.518,0.4616,0.8966,2.688,0.533,0.5168,21.145
51,0.521,0.9295,0.521,0.4637,0.8965,2.6867,0.5338,0.5199,21.2846
52,0.5312,0.9298,0.5312,0.4757,0.897,2.6884,0.533,0.5299,21.2119
53,0.524,0.9296,0.524,0.4658,0.897,2.6885,0.5358,0.5229,21.0854
54,0.5268,0.9299,0.5268,0.4663,0.8967,2.6881,0.5369,0.5256,21.1718
55,0.5315,0.9295,0.5315,0.469,0.8969,2.6886,0.5388,0.5303,21.167
56,0.5377,0.9305,0.5377,0.4795,0.897,2.6882,0.54,0.5363,21.4481
57,0.5353,0.9306,0.5353,0.4771,0.8969,2.6869,0.5406,0.5339,21.2599
58,0.5375,0.9305,0.5375,0.4792,0.897,2.6884,0.5421,0.5359,21.094
59,0.5415,0.9307,0.5415,0.4847,0.8973,2.689,0.5408,0.54,21.0704
