step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.4718,0.9278,0.4718,0.4148,0.8924,2.6839,0.5419,0.4703,22.3105
35,0.4722,0.9281,0.4722,0.4094,0.892,2.682,0.5425,0.4709,21.7149
36,0.4633,0.9277,0.4633,0.4028,0.8924,2.6831,0.5431,0.4623,21.7832
37,0.4695,0.9281,0.4695,0.4061,0.8927,2.6848,0.5435,0.4682,21.665
38,0.4673,0.9284,0.4673,0.402,0.8927,2.6842,0.5438,0.4662,21.7151
39,0.4735,0.9287,0.4735,0.41,0.8927,2.6829,0.5479,0.4723,21.8498
40,0.4768,0.9267,0.4768,0.4172,0.8929,2.6835,0.5349,0.4756,21.8291
41,0.4822,0.9272,0.4822,0.42,0.8934,2.6855,0.5338,0.4809,22.1003
42,0.501,0.928,0.501,0.4461,0.8936,2.6852,0.5359,0.4996,21.7905
43,0.4982,0.9287,0.4982,0.4456,0.8936,2.6846,0.5383,0.497,21.7529
44,0.5048,0.9291,0.5048,0.447,0.8936,2.6842,0.5394,0.5037,21.7527
45,0.5093,0.9306,0.5093,0.4552,0.8937,2.6831,0.5418,0.508,21.8232
46,0.5092,0.9302,0.5092,0.4563,0.8941,2.6846,0.5397,0.5077,21.5385
47,0.5048,0.93,0.5048,0.4484,0.894,2.6848,0.5398,0.5035,21.497
48,0.5048,0.9302,0.5048,0.448,0.8943,2.6867,0.5422,0.5037,21.2923
49,0.5158,0.9304,0.5158,0.4619,0.8949,2.689,0.5391,0.5147,21.2849
50,0.5122,0.9305,0.5122,0.4602,0.895,2.6898,0.5389,0.511,21.2731
51,0.5077,0.9305,0.5077,0.4566,0.895,2.6897,0.5392,0.5064,21.2377
52,0.5097,0.9312,0.5097,0.4555,0.8951,2.689,0.5399,0.5083,21.203
53,0.5097,0.9322,0.5097,0.4544,0.8954,2.6903,0.5404,0.5083,21.2882
54,0.5165,0.9326,0.5165,0.4611,0.8954,2.6902,0.5435,0.515,21.0123
55,0.5207,0.9328,0.5207,0.4663,0.8955,2.6909,0.5434,0.5193,20.9304
56,0.526,0.9328,0.526,0.4727,0.8958,2.692,0.5426,0.5247,20.8671
57,0.5332,0.9324,0.5332,0.4765,0.8958,2.6914,0.5427,0.5319,20.9022
58,0.5302,0.9324,0.5302,0.4774,0.8958,2.6902,0.5452,0.5289,20.8931
59,0.5378,0.9323,0.5378,0.4828,0.896,2.6914,0.545,0.5365,20.8449
