step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3891
1,0.0372,0.5131,0.0372,0.0034,1.4568,34.5351,0.0314,0.0372,0.0476
2,0.0452,0.5206,0.0452,0.0069,1.2898,33.8023,0.0379,0.0452,0.051
3,0.0594,0.5333,0.0594,0.015,1.2069,33.0701,0.048,0.0594,0.0609
4,0.0656,0.5304,0.0656,0.0182,1.1551,32.3557,0.0492,0.0656,0.051
5,0.0691,0.5367,0.0691,0.0194,1.1226,31.6401,0.0463,0.0691,0.0533
6,0.086,0.5502,0.086,0.0263,1.0925,30.9156,0.058,0.086,0.0534
7,0.0691,0.5391,0.0691,0.0213,1.0792,30.2222,0.0561,0.0691,0.0484
8,0.0585,0.5463,0.0585,0.021,1.0852,30.2224,0.0489,0.0585,0.0448
9,0.0771,0.5488,0.0771,0.0355,1.0654,29.5084,0.0642,0.0771,0.0592
10,0.0532,0.5419,0.0532,0.0336,1.0643,28.8278,0.0496,0.0532,0.0715
11,0.0727,0.5417,0.0727,0.0341,1.0484,28.1256,0.0562,0.0727,0.0792
12,0.0966,0.5646,0.0966,0.043,1.0332,27.4024,0.0707,0.0966,0.0724
13,0.0736,0.5582,0.0736,0.0406,1.0314,26.7164,0.0636,0.0736,0.0756
14,0.0993,0.5723,0.0993,0.0537,1.0205,26.0034,0.0923,0.0993,0.0709
15,0.0727,0.5611,0.0727,0.0468,1.0341,26.0665,0.0644,0.0727,0.0637
16,0.0798,0.5716,0.0798,0.0463,1.0278,26.012,0.0703,0.0798,0.0609
17,0.0922,0.5816,0.0922,0.0571,1.0169,25.3047,0.0794,0.0922,0.0598
18,0.1011,0.5789,0.1011,0.0629,1.0113,24.6727,0.0926,0.1011,0.0601
19,0.0842,0.5853,0.0842,0.0569,1.0117,24.045,0.082,0.0842,0.0628
20,0.0851,0.5716,0.0851,0.0587,1.0078,23.2968,0.0842,0.0851,0.058
21,0.0913,0.5762,0.0913,0.0624,1.006,23.2519,0.0876,0.0913,0.0601
22,0.0833,0.5883,0.0833,0.06,1.0091,23.267,0.0968,0.0833,0.0547
23,0.07,0.5922,0.07,0.0462,1.0077,22.6988,0.0885,0.07,0.0622
24,0.0895,0.5855,0.0895,0.0649,1.0035,22.0534,0.092,0.0895,0.0571
25,0.0842,0.5951,0.0842,0.0623,1.0033,21.9214,0.0895,0.0842,0.0536
26,0.0984,0.6062,0.0984,0.0778,0.9963,21.2177,0.0971,0.0984,0.052
27,0.1064,0.6055,0.1064,0.0767,0.9935,20.6249,0.0957,0.1064,0.0574
28,0.0949,0.5895,0.0949,0.0761,0.994,20.0288,0.0926,0.0949,0.0541
29,0.109,0.6165,0.109,0.0922,0.988,19.8866,0.1143,0.109,0.0525
30,0.102,0.6205,0.102,0.0822,0.9878,19.3448,0.1108,0.102,0.0561
31,0.1002,0.6338,0.1002,0.0759,0.9849,18.6552,0.1047,0.1002,0.0587
