step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.0887,0.5849,0.0887,0.0536,1.0158,25.3197,0.1128,0.0887,0.0599
21,0.0824,0.573,0.0824,0.0529,1.0187,24.659,0.0841,0.0824,0.0518
22,0.0966,0.5881,0.0966,0.0613,1.0095,23.9836,0.0903,0.0966,0.0546
23,0.0869,0.5864,0.0869,0.0541,1.0096,23.9152,0.0973,0.0869,0.048
24,0.0993,0.5863,0.0993,0.0586,1.0072,23.3515,0.0971,0.0993,0.0521
25,0.102,0.6003,0.102,0.0659,1.0021,22.5926,0.0954,0.102,0.0496
26,0.1108,0.5949,0.1108,0.0808,1.0008,22.5659,0.1036,0.1108,0.0475
27,0.0887,0.5989,0.0887,0.0554,1.0008,22.5643,0.0963,0.0887,0.0514
28,0.1179,0.5985,0.1179,0.0756,0.997,22.016,0.102,0.1179,0.0463
29,0.1197,0.5968,0.1197,0.0784,0.9953,22.0466,0.1042,0.1197,0.0463
30,0.1259,0.6012,0.1259,0.0792,0.9938,21.3374,0.1092,0.1259,0.0416
31,0.1215,0.6118,0.1215,0.0714,0.9879,20.629,0.1081,0.1215,0.0428
32,0.1356,0.6067,0.1356,0.0952,0.9863,20.7115,0.1341,0.1356,0.058
33,0.1188,0.6199,0.1188,0.0818,0.987,20.051,0.1014,0.1188,0.078
34,0.1126,0.6293,0.1126,0.0817,0.9864,19.2517,0.1186,0.1126,0.0478
35,0.1427,0.6371,0.1427,0.1115,0.9797,18.6219,0.1364,0.1427,0.0619
36,0.1339,0.6356,0.1339,0.1043,0.979,18.5988,0.1321,0.1339,0.0812
37,0.1259,0.6296,0.1259,0.0933,0.98,18.6523,0.1331,0.1259,0.0652
38,0.1693,0.6501,0.1693,0.1242,0.973,18.5926,0.1599,0.1693,0.0581
39,0.1126,0.6457,0.1126,0.0866,0.981,18.5891,0.1493,0.1126,0.0858
40,0.1055,0.6365,0.1055,0.0881,0.9839,18.7239,0.1314,0.1055,0.1097
41,0.1197,0.6477,0.1197,0.1116,0.977,18.1749,0.161,0.1197,0.0618
42,0.1179,0.6442,0.1179,0.105,0.9795,17.7141,0.1442,0.1179,0.0683
43,0.1064,0.6491,0.1064,0.1005,0.9798,18.0698,0.1465,0.1064,0.0903
44,0.1294,0.6618,0.1294,0.1115,0.9751,17.839,0.1645,0.1294,0.0591
45,0.1427,0.6659,0.1427,0.1198,0.9724,18.0943,0.1776,0.1427,0.0668
46,0.1401,0.6593,0.1401,0.1178,0.9742,18.156,0.1805,0.1401,0.079
47,0.1312,0.6506,0.1312,0.1164,0.9772,17.5621,0.1591,0.1312,0.0663
48,0.133,0.6679,0.133,0.1118,0.9756,17.2494,0.1636,0.133,0.0678
49,0.1463,0.6644,0.1463,0.1296,0.9723,17.7087,0.1868,0.1463,0.0677
50,0.148,0.6606,0.148,0.1216,0.9728,16.868,0.1708,0.148,0.0654
51,0.1356,0.6733,0.1356,0.1102,0.9691,16.2726,0.1711,0.1356,0.0562
52,0.1516,0.6783,0.1516,0.1159,0.9697,16.2454,0.1643,0.1516,0.0581
53,0.1179,0.674,0.1179,0.0894,0.9711,15.5771,0.1757,0.1179,0.0675
54,0.1498,0.6799,0.1498,0.1275,0.9657,15.0514,0.1848,0.1498,0.0498
55,0.1339,0.6788,0.1339,0.1026,0.9656,14.4469,0.1755,0.1339,0.0584
56,0.1356,0.6788,0.1356,0.1064,0.9656,14.3046,0.1739,0.1356,0.0769
57,0.1525,0.6834,0.1525,0.1252,0.9637,14.427,0.1901,0.1525,0.0511
58,0.1339,0.6867,0.1339,0.1047,0.9685,14.5568,0.1914,0.1339,0.0661
59,0.1348,0.6871,0.1348,0.1151,0.9646,14.5969,0.1888,0.1348,0.0775
