step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3383
1,0.031,0.5079,0.031,0.0034,1.4608,34.5374,0.0235,0.031,0.037
2,0.0452,0.5208,0.0452,0.0071,1.2914,33.8031,0.0315,0.0452,0.0355
3,0.0372,0.5134,0.0372,0.011,1.2175,33.0877,0.0297,0.0372,0.0406
4,0.0514,0.5295,0.0514,0.0113,1.1592,32.3607,0.0392,0.0514,0.0399
5,0.055,0.5272,0.055,0.0139,1.1276,31.65,0.0364,0.055,0.0424
6,0.0567,0.5306,0.0567,0.0167,1.102,30.9422,0.0362,0.0567,0.0391
7,0.0745,0.5401,0.0745,0.03,1.0792,30.222,0.0518,0.0745,0.0349
8,0.0585,0.5322,0.0585,0.02,1.0683,29.5284,0.0518,0.0585,0.0346
9,0.0612,0.5512,0.0612,0.0232,1.0553,28.8151,0.0486,0.0612,0.0369
10,0.0603,0.5436,0.0603,0.0292,1.0583,28.8196,0.0522,0.0603,0.0341
11,0.0665,0.5469,0.0665,0.0302,1.0491,28.1218,0.0647,0.0665,0.0466
12,0.0629,0.5448,0.0629,0.0334,1.0432,27.434,0.0541,0.0629,0.0377
13,0.0603,0.5452,0.0603,0.0287,1.0358,26.7429,0.0509,0.0603,0.038
14,0.0771,0.5594,0.0771,0.0387,1.0313,26.7165,0.0665,0.0771,0.043
15,0.0647,0.5584,0.0647,0.0376,1.0391,26.7268,0.0599,0.0647,0.0401
16,0.0745,0.5543,0.0745,0.0532,1.0326,26.1252,0.0675,0.0745,0.0415
17,0.0665,0.5618,0.0665,0.0359,1.0271,26.0236,0.0647,0.0665,0.0388
18,0.0647,0.5654,0.0647,0.0439,1.0315,26.0252,0.0713,0.0647,0.0407
19,0.0629,0.5699,0.0629,0.0412,1.0304,25.3986,0.0664,0.0629,0.0541
20,0.0904,0.5814,0.0904,0.0655,1.0198,24.6256,0.0839,0.0904,0.0431
21,0.0585,0.5729,0.0585,0.0474,1.0227,24.026,0.0818,0.0585,0.0421
22,0.0745,0.5861,0.0745,0.0554,1.0133,23.9807,0.0898,0.0745,0.0435
23,0.0745,0.5848,0.0745,0.0585,1.0118,23.3719,0.0813,0.0745,0.0447
24,0.0683,0.5823,0.0683,0.0486,1.015,23.2893,0.0948,0.0683,0.045
25,0.1055,0.5875,0.1055,0.0743,1.004,22.6405,0.0887,0.1055,0.0439
26,0.094,0.5935,0.094,0.0683,1.0028,22.0128,0.0869,0.094,0.0467
27,0.0887,0.5951,0.0887,0.0628,1.0017,21.3021,0.0837,0.0887,0.0528
28,0.0949,0.6071,0.0949,0.0753,0.9942,20.6491,0.1074,0.0949,0.0461
29,0.0842,0.6038,0.0842,0.0656,0.9962,20.522,0.0879,0.0842,0.0485
30,0.1055,0.6065,0.1055,0.0804,0.9937,20.647,0.1129,0.1055,0.0455
31,0.1206,0.62,0.1206,0.0884,0.9898,19.9745,0.1031,0.1206,0.0428
32,0.0798,0.6028,0.0798,0.0531,0.996,20.097,0.0842,0.0798,0.0433
33,0.0957,0.616,0.0957,0.0711,0.9889,19.5839,0.1022,0.0957,0.0458
34,0.1285,0.6192,0.1285,0.1002,0.9839,19.2876,0.1282,0.1285,0.0458
35,0.109,0.615,0.109,0.08,0.986,18.7663,0.1183,0.109,0.0446
36,0.1161,0.6246,0.1161,0.0899,0.9857,18.6428,0.1218,0.1161,0.047
37,0.1037,0.6164,0.1037,0.0745,0.9878,18.5514,0.0973,0.1037,0.0475
38,0.1312,0.6328,0.1312,0.0871,0.9814,18.5309,0.1222,0.1312,0.0436
39,0.1135,0.6236,0.1135,0.0804,0.9859,19.0098,0.1118,0.1135,0.0427
40,0.1161,0.6349,0.1161,0.0791,0.9828,17.93,0.1121,0.1161,0.0497
41,0.1427,0.6528,0.1427,0.1117,0.9754,17.4204,0.1434,0.1427,0.0473
42,0.1179,0.6468,0.1179,0.1008,0.9787,17.3756,0.1437,0.1179,0.0457
43,0.1277,0.6357,0.1277,0.0975,0.98,17.5409,0.1248,0.1277,0.0441
44,0.1179,0.6537,0.1179,0.0878,0.9788,17.4561,0.1304,0.1179,0.05
45,0.117,0.6509,0.117,0.0792,0.9777,17.2888,0.1331,0.117,0.0448
46,0.1206,0.6512,0.1206,0.1021,0.9794,17.2978,0.1399,0.1206,0.0463
47,0.1179,0.6587,0.1179,0.0965,0.9755,16.678,0.1438,0.1179,0.0463
48,0.1144,0.6513,0.1144,0.084,0.9759,16.8639,0.1456,0.1144,0.0457
49,0.1259,0.6534,0.1259,0.0999,0.9744,16.7636,0.148,0.1259,0.0462
50,0.1303,0.651,0.1303,0.1013,0.9751,16.8519,0.1453,0.1303,0.0446
51,0.1498,0.662,0.1498,0.1243,0.971,16.8452,0.1625,0.1498,0.0442
52,0.141,0.6709,0.141,0.1147,0.9705,16.1059,0.1614,0.141,0.0437
53,0.1445,0.6686,0.1445,0.1076,0.9717,16.1493,0.1468,0.1445,0.0442
54,0.1551,0.6747,0.1551,0.1207,0.9683,16.0299,0.1693,0.1551,0.042
55,0.1693,0.6871,0.1693,0.1324,0.9644,15.8728,0.1856,0.1693,0.0438
56,0.1285,0.6748,0.1285,0.1039,0.973,16.0201,0.1576,0.1285,0.0456
57,0.125,0.6812,0.125,0.0946,0.9706,15.9839,0.1665,0.125,0.0441
58,0.1348,0.6727,0.1348,0.1088,0.9717,16.1109,0.1552,0.1348,0.0488
59,0.1445,0.6741,0.1445,0.111,0.9701,16.0447,0.1522,0.1445,0.0482
