step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,1.1717
1,0.0346,0.5111,0.0346,0.0029,1.4571,34.5364,0.0248,0.0346,0.0412
2,0.0426,0.5174,0.0426,0.0054,1.2905,33.8051,0.0303,0.0426,0.0409
3,0.0337,0.5147,0.0337,0.0052,1.2139,33.0872,0.0262,0.0337,0.067
4,0.0612,0.5293,0.0612,0.0164,1.1561,32.3567,0.045,0.0612,0.0423
5,0.0691,0.5317,0.0691,0.0158,1.1226,31.6458,0.0479,0.0691,0.041
6,0.0745,0.5422,0.0745,0.0308,1.0965,30.9229,0.0631,0.0745,0.0449
7,0.0798,0.5376,0.0798,0.0237,1.078,30.2251,0.0615,0.0798,0.0712
8,0.0709,0.5414,0.0709,0.0283,1.0688,29.5247,0.0537,0.0709,0.0786
9,0.0683,0.5499,0.0683,0.0229,1.0553,28.8179,0.0554,0.0683,0.0665
10,0.1064,0.563,0.1064,0.0545,1.0394,28.0921,0.0853,0.1064,0.0452
11,0.0975,0.5518,0.0975,0.0404,1.0353,27.4223,0.0686,0.0975,0.064
12,0.1108,0.5672,0.1108,0.055,1.0237,26.6966,0.0866,0.1108,0.06
13,0.1268,0.5753,0.1268,0.0617,1.0157,25.9888,0.0826,0.1268,0.0595
14,0.1046,0.576,0.1046,0.0504,1.0175,25.9957,0.0862,0.1046,0.0482
15,0.1144,0.5873,0.1144,0.0582,1.0067,25.2811,0.1033,0.1144,0.0629
16,0.1126,0.5777,0.1126,0.0525,1.0065,24.613,0.1008,0.1126,0.051
17,0.1161,0.5794,0.1161,0.0664,1.008,24.638,0.1031,0.1161,0.0584
18,0.1099,0.5962,0.1099,0.0777,0.9998,23.8863,0.1102,0.1099,0.0557
19,0.1312,0.5971,0.1312,0.0849,0.9965,23.2003,0.1107,0.1312,0.0467
20,0.1392,0.6017,0.1392,0.0892,0.9926,22.5634,0.1186,0.1392,0.0469
21,0.1383,0.6054,0.1383,0.0881,0.9925,22.5292,0.1138,0.1383,0.0487
22,0.1507,0.6106,0.1507,0.1047,0.9858,21.7992,0.1299,0.1507,0.0644
23,0.1436,0.6218,0.1436,0.1059,0.9839,21.189,0.1379,0.1436,0.0507
24,0.148,0.6287,0.148,0.1214,0.9839,21.1217,0.1376,0.148,0.0395
25,0.1215,0.6137,0.1215,0.087,0.9896,21.1931,0.1137,0.1215,0.047
26,0.1383,0.6233,0.1383,0.0963,0.9844,20.5249,0.1209,0.1383,0.0571
27,0.1312,0.621,0.1312,0.0925,0.9837,20.6061,0.1391,0.1312,0.0412
28,0.125,0.622,0.125,0.0975,0.9875,20.555,0.137,0.125,0.0398
29,0.1161,0.6231,0.1161,0.0905,0.9899,20.5031,0.1293,0.1161,0.0396
30,0.1294,0.6283,0.1294,0.1074,0.9876,20.5692,0.1451,0.1294,0.0447
31,0.1498,0.6332,0.1498,0.1086,0.9844,20.1136,0.1513,0.1498,0.041
32,0.1436,0.6268,0.1436,0.1108,0.9827,19.9124,0.1443,0.1436,0.0484
33,0.1277,0.6358,0.1277,0.1023,0.9858,19.9392,0.1464,0.1277,0.0472
34,0.1392,0.6365,0.1392,0.1125,0.9825,19.956,0.1547,0.1392,0.0558
35,0.1489,0.6362,0.1489,0.112,0.9806,20.2014,0.1634,0.1489,0.0489
36,0.1135,0.6478,0.1135,0.1129,0.986,19.8561,0.163,0.1135,0.0501
37,0.1108,0.6409,0.1108,0.0979,0.9876,20.0484,0.1522,0.1108,0.0667
38,0.1232,0.6405,0.1232,0.1105,0.9846,19.9433,0.1636,0.1232,0.0745
39,0.1152,0.6335,0.1152,0.1053,0.9846,19.9331,0.1503,0.1152,0.089
40,0.1285,0.6429,0.1285,0.1069,0.9836,20.0557,0.1563,0.1285,0.0797
41,0.1339,0.6443,0.1339,0.1063,0.9815,19.9671,0.1673,0.1339,0.1005
42,0.1152,0.6413,0.1152,0.1004,0.988,20.0115,0.1585,0.1152,0.078
43,0.1339,0.6523,0.1339,0.1022,0.9788,19.4325,0.163,0.1339,0.0711
44,0.125,0.645,0.125,0.1056,0.9826,18.658,0.1472,0.125,0.0881
45,0.1401,0.6596,0.1401,0.1151,0.9754,17.8511,0.1719,0.1401,0.0985
46,0.1277,0.6501,0.1277,0.0976,0.977,18.242,0.1657,0.1277,0.0708
47,0.1463,0.6632,0.1463,0.1212,0.9737,18.2401,0.1848,0.1463,0.0773
48,0.1277,0.6716,0.1277,0.109,0.973,17.5002,0.1815,0.1277,0.0889
49,0.148,0.662,0.148,0.1207,0.97,16.7523,0.1867,0.148,0.0656
50,0.1534,0.6668,0.1534,0.1338,0.9687,16.6441,0.1904,0.1534,0.0522
51,0.1498,0.6675,0.1498,0.1195,0.9697,16.4352,0.1684,0.1498,0.0849
52,0.1551,0.6598,0.1551,0.1303,0.9691,16.494,0.1806,0.1551,0.0899
53,0.1436,0.6593,0.1436,0.1171,0.9697,16.3585,0.1649,0.1436,0.0515
54,0.1667,0.6832,0.1667,0.1323,0.9651,16.2207,0.1916,0.1667,0.0559
55,0.172,0.6772,0.172,0.1337,0.9627,15.5281,0.2018,0.172,0.0902
56,0.156,0.6786,0.156,0.1253,0.9638,15.3358,0.1895,0.156,0.0558
57,0.1711,0.6827,0.1711,0.127,0.9594,15.0898,0.1861,0.1711,0.0521
58,0.1746,0.6812,0.1746,0.1316,0.9621,14.8065,0.1922,0.1746,0.0862
59,0.1738,0.696,0.1738,0.1377,0.9598,14.3805,0.1914,0.1738,0.0613
