step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3368
1,0.0399,0.5166,0.0399,0.0037,1.4561,34.5338,0.0355,0.0399,0.0421
2,0.0452,0.5206,0.0452,0.0095,1.2949,33.8034,0.0328,0.0452,0.0503
3,0.055,0.5275,0.055,0.0098,1.2064,33.0761,0.0408,0.055,0.0437
4,0.0514,0.5312,0.0514,0.009,1.1566,32.3576,0.0439,0.0514,0.0462
5,0.0532,0.5284,0.0532,0.0134,1.124,31.6469,0.0441,0.0532,0.0494
6,0.0754,0.5352,0.0754,0.0216,1.1001,30.9332,0.049,0.0754,0.0455
7,0.0514,0.5343,0.0514,0.0166,1.0843,30.234,0.045,0.0514,0.0454
8,0.0851,0.5468,0.0851,0.0301,1.0616,29.509,0.0657,0.0851,0.0446
9,0.0824,0.5428,0.0824,0.0256,1.054,28.8178,0.061,0.0824,0.0454
10,0.0887,0.5495,0.0887,0.0308,1.0429,28.1133,0.0583,0.0887,0.0471
11,0.0887,0.549,0.0887,0.0383,1.0367,27.4215,0.0594,0.0887,0.0471
12,0.0931,0.5602,0.0931,0.0376,1.028,26.7127,0.0651,0.0931,0.0447
13,0.1099,0.5668,0.1099,0.0469,1.0185,26.0072,0.0757,0.1099,0.0458
14,0.1206,0.5768,0.1206,0.0639,1.0125,25.302,0.0916,0.1206,0.0486
15,0.1117,0.5765,0.1117,0.0757,1.0157,25.3068,0.0905,0.1117,0.0548
16,0.109,0.5776,0.109,0.0618,1.0083,24.6743,0.0916,0.109,0.0534
17,0.1259,0.5949,0.1259,0.0824,1.0037,23.8945,0.0978,0.1259,0.0508
18,0.1188,0.579,0.1188,0.0721,1.0037,23.2479,0.0954,0.1188,0.0585
19,0.1161,0.5867,0.1161,0.0843,0.9981,22.5946,0.1062,0.1161,0.0606
20,0.1073,0.5849,0.1073,0.066,0.9999,22.6648,0.0967,0.1073,0.0583
21,0.125,0.6028,0.125,0.0898,0.9922,21.8615,0.1152,0.125,0.0513
22,0.1321,0.5918,0.1321,0.0915,0.9938,21.2905,0.1127,0.1321,0.0759
23,0.133,0.5933,0.133,0.0916,0.992,21.3106,0.1125,0.133,0.0545
24,0.1401,0.6056,0.1401,0.0915,0.9875,20.6626,0.1211,0.1401,0.0524
25,0.117,0.5951,0.117,0.0823,0.9906,19.9335,0.0968,0.117,0.0529
26,0.1215,0.6055,0.1215,0.0894,0.989,19.9679,0.1185,0.1215,0.0476
27,0.1117,0.595,0.1117,0.0798,0.9915,20.0774,0.1091,0.1117,0.0541
28,0.1215,0.606,0.1215,0.0824,0.9872,20.0162,0.1163,0.1215,0.0508
29,0.125,0.6189,0.125,0.0846,0.9853,19.8605,0.123,0.125,0.0523
30,0.1241,0.6274,0.1241,0.093,0.9843,19.3659,0.1228,0.1241,0.0547
31,0.1418,0.6343,0.1418,0.1147,0.9817,18.6116,0.1342,0.1418,0.0635
32,0.1232,0.6329,0.1232,0.0878,0.9808,18.5304,0.1276,0.1232,0.0604
33,0.1348,0.6175,0.1348,0.0965,0.9824,18.5803,0.1286,0.1348,0.0574
34,0.1356,0.6225,0.1356,0.1077,0.9838,18.7791,0.1334,0.1356,0.0542
35,0.1108,0.6271,0.1108,0.0838,0.987,18.7778,0.1156,0.1108,0.0533
36,0.1117,0.6315,0.1117,0.0872,0.985,18.5619,0.1233,0.1117,0.0641
37,0.0807,0.6238,0.0807,0.0586,0.9903,18.7166,0.1213,0.0807,0.062
38,0.094,0.6247,0.094,0.0791,0.99,18.7542,0.1193,0.094,0.0609
39,0.1108,0.6323,0.1108,0.0812,0.9868,18.7218,0.1248,0.1108,0.0535
40,0.094,0.6213,0.094,0.088,0.9889,18.3114,0.1316,0.094,0.0552
41,0.1161,0.6506,0.1161,0.0956,0.98,18.0781,0.1531,0.1161,0.0578
42,0.1161,0.6359,0.1161,0.091,0.9836,18.2815,0.1456,0.1161,0.0577
43,0.1206,0.6378,0.1206,0.0999,0.9806,18.074,0.1515,0.1206,0.0552
44,0.125,0.6502,0.125,0.1052,0.9815,18.1092,0.1461,0.125,0.068
45,0.1241,0.6431,0.1241,0.0969,0.9791,17.9163,0.1437,0.1241,0.0641
46,0.1339,0.6449,0.1339,0.1149,0.9772,18.1034,0.1558,0.1339,0.0584
47,0.1152,0.6421,0.1152,0.1069,0.9783,17.6,0.1558,0.1152,0.0582
48,0.1321,0.6535,0.1321,0.1119,0.9755,17.2747,0.1563,0.1321,0.0502
49,0.1418,0.6542,0.1418,0.1249,0.9746,17.5748,0.1653,0.1418,0.0503
50,0.1507,0.6514,0.1507,0.1224,0.9735,17.5557,0.1813,0.1507,0.0507
51,0.1312,0.672,0.1312,0.0994,0.9728,16.769,0.1769,0.1312,0.0593
52,0.141,0.669,0.141,0.1102,0.9706,16.764,0.1677,0.141,0.0648
53,0.1312,0.6767,0.1312,0.1038,0.97,16.1626,0.1677,0.1312,0.058
54,0.1365,0.6728,0.1365,0.1034,0.9683,16.1636,0.1885,0.1365,0.0573
55,0.1507,0.6798,0.1507,0.124,0.9696,16.18,0.1819,0.1507,0.0702
56,0.1525,0.6858,0.1525,0.1237,0.966,16.167,0.19,0.1525,0.0754
57,0.1339,0.6781,0.1339,0.102,0.9689,16.1552,0.1808,0.1339,0.059
58,0.1764,0.6847,0.1764,0.1435,0.9632,15.8116,0.194,0.1764,0.0554
59,0.1658,0.6868,0.1658,0.1321,0.9628,15.9311,0.1984,0.1658,0.0607
