step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.0695,0.5795,0.0695,0.0185,1.0286,28.4325,0.0719,0.0695,12.9584
21,0.0706,0.5817,0.0706,0.0171,1.0223,27.6325,0.0701,0.0706,13.0011
22,0.0721,0.5873,0.0721,0.0186,1.0227,27.126,0.0706,0.0721,12.9728
23,0.0739,0.5901,0.0739,0.02,1.019,27.0647,0.0761,0.0739,12.9644
24,0.0699,0.5918,0.0699,0.016,1.0184,26.4429,0.0735,0.0699,13.0314
25,0.0726,0.5909,0.0726,0.0187,1.0164,26.3498,0.0741,0.0726,13.1178
26,0.0738,0.5934,0.0738,0.0206,1.0151,25.9595,0.0751,0.0738,13.4328
27,0.0739,0.5997,0.0739,0.0204,1.0103,25.0198,0.0777,0.0739,13.4854
28,0.0768,0.6046,0.0768,0.0222,1.01,24.6419,0.0786,0.0768,13.6604
29,0.083,0.6043,0.083,0.0277,1.0055,24.7515,0.0842,0.083,13.6982
30,0.0841,0.6078,0.0841,0.0286,1.0016,24.3288,0.0866,0.0841,13.437
31,0.0841,0.613,0.0841,0.0278,0.999,23.9789,0.0865,0.0841,13.6699
32,0.0866,0.6143,0.0866,0.0295,0.9958,23.6791,0.0894,0.0866,13.6431
33,0.0893,0.6112,0.0893,0.029,0.9962,23.7481,0.0869,0.0893,13.8507
34,0.0878,0.6154,0.0878,0.029,0.9945,23.5763,0.0887,0.0878,13.8792
35,0.0902,0.6145,0.0902,0.0306,0.9937,23.5767,0.0931,0.0902,13.7112
36,0.0938,0.6277,0.0938,0.0335,0.9888,22.6158,0.0987,0.0938,14.0967
37,0.1001,0.6303,0.1001,0.0416,0.9849,22.3789,0.097,0.1001,14.4399
38,0.0989,0.6364,0.0989,0.0408,0.9842,22.0564,0.1009,0.0989,14.4119
39,0.1006,0.636,0.1006,0.0395,0.9839,22.0446,0.0997,0.1006,14.5151
40,0.1017,0.642,0.1017,0.0401,0.982,21.8877,0.1051,0.1017,14.644
41,0.1024,0.6453,0.1024,0.0425,0.9796,21.4464,0.1044,0.1024,14.3281
42,0.1041,0.6528,0.1041,0.0459,0.9774,20.8641,0.1071,0.1041,14.5785
43,0.1023,0.6499,0.1023,0.0456,0.9775,20.8196,0.1059,0.1023,14.8062
44,0.1045,0.6508,0.1045,0.0476,0.9761,20.6668,0.1097,0.1045,14.7318
45,0.1059,0.6553,0.1059,0.047,0.9763,20.5851,0.1097,0.1059,15.3241
46,0.1023,0.6567,0.1023,0.0449,0.9754,20.265,0.1111,0.1023,14.9113
47,0.1004,0.6597,0.1004,0.0425,0.9756,20.2038,0.1107,0.1004,14.6248
48,0.1044,0.6614,0.1044,0.046,0.9744,20.1085,0.1145,0.1044,14.7355
49,0.1049,0.6661,0.1049,0.0475,0.9724,19.632,0.119,0.1049,15.0906
50,0.1073,0.6712,0.1073,0.0499,0.9709,19.4091,0.1197,0.1073,15.1371
51,0.1068,0.6689,0.1068,0.0469,0.9709,19.4615,0.117,0.1068,15.3659
52,0.1091,0.6734,0.1091,0.0469,0.9692,19.2277,0.1214,0.1091,15.2612
53,0.1091,0.6712,0.1091,0.047,0.9696,19.4165,0.1247,0.1091,14.9806
54,0.1138,0.6713,0.1138,0.0541,0.9675,19.3951,0.1291,0.1138,15.4084
55,0.1152,0.6839,0.1152,0.059,0.9654,18.3553,0.1342,0.1152,15.2556
56,0.1156,0.6906,0.1156,0.0594,0.9644,18.0279,0.1382,0.1156,15.6938
57,0.1147,0.6894,0.1147,0.0581,0.9643,17.8953,0.1348,0.1147,15.451
58,0.1204,0.6989,0.1204,0.0625,0.9605,17.5037,0.1431,0.1204,15.5667
59,0.1231,0.6914,0.1231,0.0684,0.9613,17.9323,0.1418,0.1231,15.1703
