step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0342,0.5251,0.0342,0.0099,1.0961,32.9705,0.0273,0.0342,0.0309
1,0.0319,0.5338,0.0319,0.0113,1.0895,32.3042,0.035,0.0319,14.179
2,0.0436,0.5478,0.0436,0.0162,1.06,30.9881,0.0425,0.0436,15.7879
3,0.0482,0.5494,0.0482,0.0144,1.0593,30.9848,0.0476,0.0482,14.3425
4,0.0429,0.5475,0.0429,0.0126,1.0621,31.0157,0.0471,0.0429,13.2017
5,0.0524,0.5494,0.0524,0.0157,1.0572,31.0058,0.0546,0.0524,14.3216
6,0.0557,0.5513,0.0557,0.0153,1.0546,30.9911,0.0569,0.0557,14.1156
7,0.0566,0.5535,0.0566,0.0159,1.0545,30.9795,0.0616,0.0566,14.3024
8,0.0588,0.5549,0.0588,0.0149,1.0565,31.0048,0.0617,0.0588,15.0036
9,0.0675,0.5546,0.0675,0.0187,1.0478,30.9953,0.0652,0.0675,12.6906
10,0.0762,0.5578,0.0762,0.02,1.0449,30.9871,0.0725,0.0762,14.1726
11,0.0799,0.5592,0.0799,0.0231,1.0357,30.7019,0.0773,0.0799,14.375
12,0.0819,0.5584,0.0819,0.0219,1.0358,30.7241,0.0804,0.0819,14.4307
13,0.0839,0.5688,0.0839,0.0258,1.0245,29.5754,0.0823,0.0839,14.2129
14,0.0828,0.567,0.0828,0.0263,1.0271,29.642,0.0795,0.0828,14.0092
15,0.0783,0.5693,0.0783,0.026,1.0262,29.4046,0.0804,0.0783,13.9342
16,0.0928,0.5799,0.0928,0.0347,1.0107,28.4569,0.089,0.0928,14.3715
17,0.0918,0.5839,0.0918,0.0325,1.0079,28.1444,0.0925,0.0918,14.5764
18,0.0911,0.5857,0.0911,0.0303,1.0085,28.074,0.0918,0.0911,14.6682
19,0.0929,0.5978,0.0929,0.0347,1.0009,26.9201,0.0984,0.0929,14.6325
20,0.0902,0.6093,0.0902,0.0312,0.9951,25.6531,0.0988,0.0902,13.3576
21,0.0948,0.6059,0.0948,0.0374,0.9952,25.7544,0.1015,0.0948,15.1091
22,0.095,0.6099,0.095,0.0329,0.9921,25.1116,0.0979,0.095,14.6738
23,0.1019,0.6204,0.1019,0.0399,0.9854,24.4857,0.1085,0.1019,15.0344
24,0.1093,0.6215,0.1093,0.0443,0.9822,24.3833,0.1127,0.1093,15.3251
25,0.1135,0.6242,0.1135,0.0492,0.9804,24.1959,0.1139,0.1135,13.4712
26,0.1119,0.6255,0.1119,0.05,0.9804,24.194,0.1175,0.1119,15.1658
27,0.1216,0.6282,0.1216,0.0528,0.976,24.0985,0.1196,0.1216,15.3407
28,0.1192,0.6257,0.1192,0.051,0.9762,24.1997,0.1215,0.1192,15.0396
29,0.1218,0.6298,0.1218,0.0519,0.9742,23.9995,0.121,0.1218,15.268
30,0.1213,0.6273,0.1213,0.0516,0.9736,24.0548,0.1221,0.1213,13.9404
31,0.1241,0.631,0.1241,0.0539,0.9721,23.6768,0.1219,0.1241,15.6392
32,0.1202,0.628,0.1202,0.0495,0.9727,23.8415,0.1191,0.1202,15.6383
33,0.1226,0.6311,0.1226,0.0495,0.9711,23.5817,0.1222,0.1226,15.5064
34,0.1263,0.6346,0.1263,0.0534,0.9701,23.6526,0.1258,0.1263,15.6915
35,0.1272,0.6307,0.1272,0.054,0.969,23.8233,0.1259,0.1272,14.3442
36,0.1298,0.6338,0.1298,0.0593,0.9681,23.673,0.128,0.1298,15.6316
37,0.1337,0.6446,0.1337,0.0641,0.965,22.8748,0.1336,0.1337,15.667
38,0.1372,0.6462,0.1372,0.0668,0.9624,22.7778,0.1348,0.1372,15.881
39,0.1304,0.6451,0.1304,0.0612,0.9649,22.7389,0.1315,0.1304,15.9663
40,0.1316,0.6509,0.1316,0.0619,0.9608,21.8789,0.1347,0.1316,14.5347
41,0.1414,0.6537,0.1414,0.0691,0.9594,21.9294,0.1387,0.1414,15.9075
42,0.1405,0.6591,0.1405,0.0676,0.9575,21.6445,0.1419,0.1405,16.1604
43,0.1384,0.657,0.1384,0.0681,0.9584,21.7368,0.1382,0.1384,15.8385
44,0.1428,0.6593,0.1428,0.0724,0.957,21.6711,0.1428,0.1428,16.2349
45,0.1439,0.657,0.1439,0.0746,0.9575,21.6697,0.1425,0.1439,15.3659
46,0.1458,0.6603,0.1458,0.0732,0.9567,21.6824,0.1416,0.1458,16.3059
47,0.1474,0.6629,0.1474,0.0711,0.9551,21.5121,0.1413,0.1474,16.2888
48,0.1479,0.6672,0.1479,0.0719,0.9536,21.0156,0.1444,0.1479,16.5403
49,0.1532,0.6647,0.1532,0.0764,0.9532,21.1994,0.1474,0.1532,16.4808
50,0.1506,0.6657,0.1506,0.0757,0.9543,21.1558,0.1434,0.1506,16.3777
51,0.1527,0.6724,0.1527,0.0766,0.952,20.6517,0.1449,0.1527,16.0365
52,0.1574,0.676,0.1574,0.0817,0.9505,20.4826,0.1497,0.1574,16.9404
53,0.1556,0.6779,0.1556,0.0801,0.9499,20.362,0.1515,0.1556,16.8344
54,0.1576,0.6761,0.1576,0.0794,0.9491,20.523,0.1546,0.1576,17.3178
55,0.1544,0.6747,0.1544,0.0765,0.9487,20.4623,0.154,0.1544,16.1898
56,0.1556,0.6774,0.1556,0.0769,0.949,20.4061,0.1513,0.1556,16.1169
57,0.1556,0.681,0.1556,0.0801,0.9477,20.2489,0.1569,0.1556,16.7101
58,0.1588,0.6793,0.1588,0.0818,0.9469,20.1501,0.1553,0.1588,16.7111
59,0.1609,0.6804,0.1609,0.0843,0.9462,20.0404,0.158,0.1609,16.9615
