step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0281,0.5234,0.0281,0.0076,1.0983,32.9745,0.0223,0.0281,0.0344
1,0.0312,0.5335,0.0312,0.0135,1.0649,31.3518,0.0251,0.0312,12.1968
2,0.0233,0.5356,0.0233,0.0115,1.0623,30.472,0.0257,0.0233,11.9036
3,0.0384,0.5472,0.0384,0.0134,1.0487,29.8132,0.0341,0.0384,12.1901
4,0.0402,0.5449,0.0402,0.0137,1.0526,29.8571,0.0338,0.0402,12.4436
5,0.0404,0.5552,0.0404,0.0167,1.0342,27.8213,0.0378,0.0404,12.5328
6,0.0501,0.562,0.0501,0.0199,1.0321,27.604,0.0456,0.0501,12.7744
7,0.0411,0.562,0.0411,0.0216,1.0465,27.7092,0.0426,0.0411,12.8336
8,0.0476,0.5648,0.0476,0.0221,1.0403,27.4464,0.0467,0.0476,12.6357
9,0.0494,0.5696,0.0494,0.0232,1.0356,26.7523,0.0496,0.0494,12.6882
10,0.0474,0.5787,0.0474,0.0232,1.0278,25.6879,0.0532,0.0474,12.7517
11,0.0523,0.5834,0.0523,0.0262,1.0205,25.0117,0.0566,0.0523,13.1002
12,0.0497,0.5895,0.0497,0.0236,1.0191,24.6698,0.0557,0.0497,13.0596
13,0.0547,0.5919,0.0547,0.0273,1.0169,24.7113,0.0601,0.0547,12.9907
14,0.0601,0.5907,0.0601,0.0278,1.0147,24.6663,0.0637,0.0601,13.2978
15,0.0659,0.5963,0.0659,0.0301,1.0105,24.2273,0.0643,0.0659,13.3143
16,0.0702,0.6061,0.0702,0.0345,1.0065,23.9013,0.0737,0.0702,13.7136
17,0.0667,0.5988,0.0667,0.0311,1.0082,23.9768,0.0685,0.0667,13.4817
18,0.0644,0.6092,0.0644,0.0282,1.0084,23.5262,0.0705,0.0644,13.4511
19,0.0784,0.6122,0.0784,0.035,1.0025,23.3211,0.0795,0.0784,13.3379
20,0.0753,0.614,0.0753,0.0351,1.0038,23.2597,0.0786,0.0753,13.8764
21,0.0803,0.6169,0.0803,0.0391,0.9995,23.0951,0.0813,0.0803,14.1188
22,0.0843,0.6256,0.0843,0.0424,0.9969,22.5922,0.0892,0.0843,13.8277
23,0.0922,0.6344,0.0922,0.0446,0.993,21.8791,0.0939,0.0922,14.0081
24,0.0898,0.6373,0.0898,0.042,0.9927,21.5142,0.092,0.0898,13.906
25,0.0918,0.6371,0.0918,0.0427,0.9923,21.6201,0.0915,0.0918,14.0203
26,0.0901,0.6377,0.0901,0.0436,0.9918,21.547,0.0925,0.0901,14.1862
27,0.0891,0.6409,0.0891,0.0419,0.9899,21.055,0.0918,0.0891,14.4226
28,0.0926,0.6487,0.0926,0.0471,0.989,20.6175,0.0984,0.0926,14.7831
29,0.093,0.6484,0.093,0.0509,0.9867,20.4233,0.096,0.093,14.8689
