step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0317,0.5224,0.0317,0.0083,1.0964,32.9749,0.0253,0.0317,0.0442
1,0.0131,0.5254,0.0131,0.0056,1.1474,32.9769,0.0311,0.0131,15.0625
2,0.0201,0.5236,0.0201,0.0017,1.1479,32.9818,0.0319,0.0201,14.5103
3,0.0233,0.5249,0.0233,0.0017,1.155,32.9895,0.0338,0.0233,16.0484
4,0.0253,0.5286,0.0253,0.002,1.1729,32.9949,0.0381,0.0253,20.522
5,0.0352,0.5293,0.0352,0.0035,1.1437,32.9877,0.0429,0.0352,14.1957
6,0.0348,0.5286,0.0348,0.0034,1.1526,32.9958,0.0403,0.0348,15.2068
7,0.0347,0.527,0.0347,0.0037,1.1556,33.0149,0.0405,0.0347,17.2574
8,0.0436,0.5323,0.0436,0.0062,1.1146,32.6584,0.0499,0.0436,18.9563
9,0.0516,0.5402,0.0516,0.0079,1.0911,32.0411,0.0526,0.0516,14.2428
10,0.0541,0.5492,0.0541,0.0143,1.0669,31.0856,0.0553,0.0541,14.3994
11,0.067,0.5558,0.067,0.0225,1.0539,30.777,0.0647,0.067,18.1314
12,0.0727,0.5588,0.0727,0.0251,1.0453,30.7176,0.0694,0.0727,18.1449
13,0.0717,0.5575,0.0717,0.0254,1.041,30.7517,0.0706,0.0717,14.6208
14,0.0761,0.5593,0.0761,0.0251,1.0393,30.7657,0.0738,0.0761,14.4371
15,0.0755,0.5592,0.0755,0.0268,1.0406,30.7193,0.0728,0.0755,19.5889
16,0.0759,0.5614,0.0759,0.0289,1.038,30.7508,0.0748,0.0759,16.6821
17,0.0761,0.5614,0.0761,0.0322,1.0426,30.7335,0.0753,0.0761,14.8232
18,0.0729,0.5604,0.0729,0.0335,1.0435,30.728,0.0738,0.0729,14.8371
19,0.0746,0.5603,0.0746,0.0327,1.0434,30.7578,0.075,0.0746,19.6105
20,0.0821,0.5604,0.0821,0.0309,1.0378,30.8003,0.0786,0.0821,15.7788
21,0.0813,0.5613,0.0813,0.0284,1.0368,30.7842,0.078,0.0813,15.3645
22,0.082,0.5618,0.082,0.033,1.0379,30.7118,0.0803,0.082,15.5621
23,0.0814,0.5601,0.0814,0.0281,1.0356,30.8159,0.0782,0.0814,19.7989
24,0.0806,0.5656,0.0806,0.0299,1.024,29.59,0.0795,0.0806,15.6617
25,0.0848,0.5697,0.0848,0.0292,1.0208,29.3522,0.0809,0.0848,15.3685
26,0.0947,0.5836,0.0947,0.0435,1.0107,28.5556,0.0983,0.0947,17.3233
27,0.1002,0.5814,0.1002,0.0455,1.0068,28.6295,0.0985,0.1002,19.6474
28,0.1017,0.5867,0.1017,0.0457,1.0028,27.9439,0.0995,0.1017,14.9159
29,0.1007,0.583,0.1007,0.0457,1.0039,28.0613,0.0997,0.1007,15.1268
30,0.1047,0.5837,0.1047,0.0459,1.0013,28.1044,0.1022,0.1047,19.1303
31,0.1058,0.5856,0.1058,0.0416,0.9993,27.9065,0.1026,0.1058,17.8536
32,0.1046,0.5836,0.1046,0.0436,1.0001,27.921,0.1017,0.1046,15.5941
33,0.1027,0.5876,0.1027,0.041,0.9994,27.8558,0.1021,0.1027,15.382
34,0.1062,0.5944,0.1062,0.0396,0.9915,26.8448,0.1044,0.1062,20.3623
35,0.1016,0.6036,0.1016,0.0406,0.9895,26.0563,0.1051,0.1016,16.6953
36,0.1035,0.6044,0.1035,0.0413,0.9883,26.0738,0.107,0.1035,15.9229
37,0.1038,0.6036,0.1038,0.0428,0.9902,26.026,0.1062,0.1038,16.9411
38,0.1027,0.6049,0.1027,0.0388,0.987,25.9572,0.1071,0.1027,20.5606
39,0.1044,0.6034,0.1044,0.041,0.9864,26.0561,0.1062,0.1044,15.3103
40,0.1061,0.6082,0.1061,0.0432,0.9859,25.8841,0.1091,0.1061,16.0161
41,0.1058,0.6033,0.1058,0.0418,0.9853,26.0721,0.1113,0.1058,19.5785
42,0.1048,0.604,0.1048,0.0433,0.9851,25.9662,0.1081,0.1048,18.3002
43,0.1066,0.6115,0.1066,0.0445,0.984,25.5651,0.1104,0.1066,15.9977
44,0.1095,0.6108,0.1095,0.0465,0.9824,25.4885,0.1121,0.1095,16.1163
45,0.106,0.6101,0.106,0.0423,0.984,25.5368,0.1088,0.106,21.6633
46,0.1097,0.612,0.1097,0.0447,0.9823,25.6139,0.1126,0.1097,16.3212
47,0.1067,0.6108,0.1067,0.0425,0.9831,25.5684,0.1112,0.1067,16.4061
48,0.1086,0.6146,0.1086,0.0457,0.9803,25.2414,0.1152,0.1086,18.2982
49,0.1069,0.6169,0.1069,0.0424,0.9806,25.2287,0.1146,0.1069,20.564
50,0.111,0.6198,0.111,0.0481,0.9779,24.8718,0.1188,0.111,15.9232
51,0.1131,0.6217,0.1131,0.0479,0.9765,24.5513,0.1191,0.1131,15.8676
52,0.1134,0.6205,0.1134,0.0452,0.9767,24.8101,0.1214,0.1134,16.3532
53,0.1114,0.6182,0.1114,0.0455,0.9775,24.7691,0.1174,0.1114,15.943
54,0.1183,0.6244,0.1183,0.0515,0.9728,24.4255,0.1255,0.1183,16.6533
55,0.1195,0.6212,0.1195,0.0521,0.9725,24.6731,0.1261,0.1195,17.0908
56,0.1234,0.6222,0.1234,0.0575,0.9711,24.5306,0.1274,0.1234,16.3209
57,0.1184,0.6266,0.1184,0.054,0.9708,24.049,0.1258,0.1184,16.2058
58,0.1214,0.6298,0.1214,0.058,0.968,23.5217,0.1262,0.1214,16.9981
59,0.1213,0.631,0.1213,0.0562,0.9687,23.532,0.1274,0.1213,16.7298
