step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0304,0.5302,0.0304,0.0171,1.1042,32.9665,0.0254,0.0304,0.0387
1,0.0258,0.5332,0.0258,0.0063,1.109,32.6364,0.0349,0.0258,16.2639
2,0.0316,0.5365,0.0316,0.0069,1.1062,32.6288,0.0384,0.0316,11.408
3,0.0362,0.5371,0.0362,0.0042,1.116,32.6331,0.0409,0.0362,11.5196
4,0.0367,0.5445,0.0367,0.006,1.0876,31.6598,0.0434,0.0367,15.0672
5,0.0508,0.5453,0.0508,0.0115,1.0776,31.6499,0.0531,0.0508,17.7604
6,0.0516,0.5455,0.0516,0.012,1.0852,31.6869,0.0552,0.0516,11.395
7,0.0523,0.5425,0.0523,0.0109,1.0845,31.7026,0.0542,0.0523,11.583
8,0.0473,0.5457,0.0473,0.0152,1.0883,31.3808,0.0556,0.0473,13.6946
9,0.0482,0.5461,0.0482,0.0155,1.0893,31.3836,0.0546,0.0482,17.5766
10,0.0463,0.5456,0.0463,0.0161,1.0926,31.3955,0.058,0.0463,12.1593
11,0.0483,0.5457,0.0483,0.0149,1.0886,31.3868,0.057,0.0483,11.9234
12,0.0488,0.5575,0.0488,0.0146,1.0597,29.1288,0.059,0.0488,12.6446
13,0.0508,0.5714,0.0508,0.015,1.0405,27.4172,0.0608,0.0508,17.7135
14,0.0505,0.5738,0.0505,0.0159,1.0394,27.4576,0.066,0.0505,13.2553
15,0.0542,0.5815,0.0542,0.0148,1.0331,26.5275,0.0659,0.0542,12.1472
16,0.0603,0.5949,0.0603,0.0172,1.0235,25.3762,0.0723,0.0603,12.3301
17,0.0633,0.5949,0.0633,0.0158,1.0195,25.3657,0.0748,0.0633,17.9687
18,0.0648,0.5967,0.0648,0.018,1.0151,24.8583,0.0757,0.0648,13.3323
19,0.0647,0.5953,0.0647,0.0181,1.0161,24.9784,0.0759,0.0647,12.2862
20,0.0682,0.6004,0.0682,0.02,1.0176,24.9077,0.076,0.0682,13.1606
21,0.0703,0.6066,0.0703,0.0214,1.0089,24.1295,0.0794,0.0703,18.473
22,0.0723,0.6161,0.0723,0.0273,1.003,23.7003,0.088,0.0723,13.0865
23,0.0736,0.6188,0.0736,0.0248,1.0018,23.5815,0.0895,0.0736,12.4046
24,0.0794,0.6238,0.0794,0.0331,0.9947,23.0139,0.0992,0.0794,13.9376
25,0.0788,0.6277,0.0788,0.0288,0.9921,22.9451,0.1003,0.0788,18.23
26,0.0813,0.6313,0.0813,0.0334,0.9908,22.745,0.1018,0.0813,12.5623
27,0.082,0.6267,0.082,0.0324,0.9903,22.8636,0.1017,0.082,13.3247
28,0.0847,0.6344,0.0847,0.0371,0.9872,22.5568,0.107,0.0847,15.3917
29,0.0871,0.6309,0.0871,0.0373,0.9852,22.8105,0.1078,0.0871,18.2122
30,0.0949,0.6388,0.0949,0.0471,0.9803,22.02,0.1175,0.0949,12.9669
31,0.098,0.6379,0.098,0.0438,0.9788,21.8987,0.1131,0.098,12.6852
32,0.0979,0.6419,0.0979,0.04,0.9769,21.5572,0.1181,0.0979,17.5952
33,0.1042,0.6435,0.1042,0.0442,0.976,21.4461,0.1181,0.1042,16.6025
34,0.1077,0.6444,0.1077,0.0471,0.9744,21.5847,0.1205,0.1077,13.2072
35,0.1117,0.6463,0.1117,0.0472,0.9731,21.4385,0.124,0.1117,13.6162
36,0.1103,0.6499,0.1103,0.0482,0.9737,21.2577,0.1228,0.1103,13.6477
37,0.115,0.6494,0.115,0.05,0.9707,21.218,0.1258,0.115,13.4979
38,0.1128,0.6521,0.1128,0.0476,0.9707,21.1439,0.124,0.1128,14.1879
39,0.1177,0.6503,0.1177,0.0507,0.9685,21.4025,0.1278,0.1177,13.9456
40,0.1196,0.663,0.1196,0.0519,0.9665,20.6497,0.1351,0.1196,13.6644
41,0.1204,0.6598,0.1204,0.0549,0.9653,20.3235,0.1311,0.1204,14.0038
42,0.12,0.6656,0.12,0.0526,0.965,19.9971,0.1349,0.12,14.5076
43,0.1221,0.6657,0.1221,0.0571,0.9635,19.8848,0.1351,0.1221,14.1648
44,0.1247,0.6717,0.1247,0.0565,0.9629,19.5638,0.1329,0.1247,14.5648
45,0.1263,0.6719,0.1263,0.059,0.9618,19.5527,0.1368,0.1263,13.8887
46,0.1281,0.6736,0.1281,0.0618,0.961,19.4625,0.1413,0.1281,14.4772
47,0.1266,0.6776,0.1266,0.0568,0.959,19.3238,0.1444,0.1266,14.4864
48,0.1243,0.6763,0.1243,0.0579,0.9597,19.2687,0.1404,0.1243,14.5965
49,0.1308,0.6837,0.1308,0.0632,0.9568,18.8079,0.1461,0.1308,14.6844
50,0.1294,0.6889,0.1294,0.0615,0.9553,18.41,0.1481,0.1294,14.7213
51,0.1289,0.691,0.1289,0.0632,0.9548,18.1841,0.1478,0.1289,14.4791
52,0.1341,0.6947,0.1341,0.0655,0.9531,18.0543,0.1513,0.1341,14.8123
53,0.1356,0.7041,0.1356,0.0683,0.951,17.3134,0.1504,0.1356,14.5554
54,0.1378,0.7052,0.1378,0.0701,0.95,17.2682,0.1577,0.1378,15.255
55,0.1387,0.7048,0.1387,0.0705,0.9501,17.054,0.1539,0.1387,15.2142
56,0.1377,0.7049,0.1377,0.0726,0.949,17.1764,0.1543,0.1377,14.4397
57,0.1422,0.7129,0.1422,0.0734,0.9476,16.6698,0.1583,0.1422,15.503
58,0.1426,0.714,0.1426,0.0736,0.9467,16.7003,0.1614,0.1426,15.0089
59,0.1433,0.7156,0.1433,0.0784,0.9463,16.6943,0.1635,0.1433,15.3047
