step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.6017,0.9514,0.6017,0.5979,0.5631,1.4141,0.632,0.6011,0.035
30,0.6102,0.9521,0.6102,0.6046,0.5549,1.3964,0.6366,0.6093,0.0353
31,0.614,0.9528,0.614,0.6069,0.5553,1.3945,0.6357,0.613,0.0366
32,0.6197,0.9536,0.6197,0.6107,0.5477,1.3797,0.6402,0.6186,0.0361
33,0.6238,0.9541,0.6238,0.6163,0.5429,1.3694,0.6455,0.6229,0.0366
34,0.6377,0.9572,0.6377,0.6346,0.5301,1.3176,0.6616,0.6366,0.0347
35,0.6407,0.9573,0.6407,0.6374,0.5276,1.3157,0.6606,0.6395,0.0378
36,0.6505,0.9586,0.6505,0.646,0.5175,1.2919,0.6717,0.6493,0.0377
37,0.6502,0.9588,0.6502,0.6454,0.5162,1.2892,0.6725,0.6491,0.0379
38,0.6523,0.9586,0.6523,0.6482,0.5164,1.2894,0.6696,0.6513,0.0371
39,0.6485,0.9593,0.6485,0.6445,0.5181,1.2882,0.6682,0.6476,0.0386
40,0.6555,0.9606,0.6555,0.6516,0.5095,1.2645,0.6784,0.6546,0.0369
41,0.6582,0.961,0.6582,0.6545,0.5036,1.2547,0.6839,0.6572,0.0407
42,0.6683,0.9615,0.6683,0.6656,0.4959,1.2395,0.6919,0.6674,0.0381
43,0.6678,0.9613,0.6678,0.6662,0.4969,1.2412,0.6897,0.6668,0.0407
44,0.673,0.9615,0.673,0.6717,0.4937,1.2332,0.6907,0.6722,0.0393
45,0.6738,0.9615,0.6738,0.6718,0.4938,1.2348,0.69,0.673,0.0404
46,0.678,0.9614,0.678,0.6763,0.4919,1.2318,0.6921,0.6773,0.0398
47,0.6793,0.9617,0.6793,0.6784,0.4887,1.2243,0.6972,0.6786,0.0412
48,0.6778,0.9614,0.6778,0.6759,0.4887,1.2269,0.6979,0.6771,0.0398
49,0.6817,0.9613,0.6817,0.6805,0.487,1.2234,0.6983,0.6809,0.0412
50,0.6837,0.9619,0.6837,0.6839,0.4836,1.2117,0.7007,0.683,0.0429
51,0.6865,0.9622,0.6865,0.6868,0.4824,1.2099,0.7016,0.6857,0.0429
52,0.6888,0.9621,0.6888,0.6902,0.482,1.2112,0.704,0.6882,0.0429
53,0.6892,0.9621,0.6892,0.6916,0.4801,1.2084,0.7061,0.6884,0.044
54,0.6932,0.9623,0.6932,0.6956,0.4776,1.2048,0.7111,0.6924,0.0417
55,0.6927,0.9627,0.6927,0.6951,0.4757,1.2003,0.7128,0.6919,0.0431
56,0.6935,0.963,0.6935,0.6958,0.4765,1.1974,0.7116,0.6927,0.0421
57,0.6937,0.9629,0.6937,0.6961,0.4762,1.1981,0.7101,0.6928,0.0415
58,0.697,0.9643,0.697,0.6997,0.472,1.1768,0.7162,0.6962,0.0377
59,0.6945,0.9644,0.6945,0.6969,0.4743,1.1772,0.7149,0.6937,0.0425
