step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0785,0.5433,0.0785,0.017,1.1474,32.5347,0.0351,0.0785,11.4398
1,0.1181,0.5827,0.1181,0.0494,1.0413,29.1477,0.0635,0.1181,11.0272
2,0.1345,0.6077,0.1345,0.0777,1.0138,27.4556,0.0875,0.1345,10.6446
3,0.1491,0.6287,0.1491,0.0908,0.9876,25.8087,0.1033,0.1491,10.3046
4,0.1681,0.6633,0.1681,0.1106,0.9579,23.158,0.1303,0.1681,11.2305
5,0.1812,0.6899,0.1812,0.1259,0.9458,21.1955,0.1508,0.1812,10.7254
6,0.1845,0.6981,0.1845,0.131,0.9453,20.5554,0.1552,0.1845,10.5647
7,0.1878,0.7091,0.1878,0.1354,0.9433,19.9048,0.1627,0.1878,11.7931
8,0.1974,0.7195,0.1974,0.1403,0.9352,19.2423,0.1743,0.1974,12.3565
9,0.2057,0.729,0.2057,0.1485,0.9301,18.5818,0.1815,0.2057,12.1941
10,0.2078,0.7393,0.2078,0.1563,0.9271,17.9276,0.1909,0.2078,12.1428
11,0.2197,0.7608,0.2197,0.1673,0.9189,16.3028,0.2031,0.2197,11.9397
12,0.2236,0.7665,0.2236,0.1719,0.9161,15.9692,0.2125,0.2236,11.5323
13,0.2359,0.7797,0.2359,0.1926,0.9075,14.9771,0.2305,0.2359,12.1766
14,0.2531,0.7859,0.2531,0.2101,0.9008,14.6254,0.247,0.2531,12.2334
15,0.2614,0.7916,0.2614,0.2132,0.8965,14.2883,0.257,0.2614,12.5839
16,0.2626,0.8009,0.2626,0.2161,0.8931,13.6498,0.2675,0.2626,12.5929
17,0.2608,0.8049,0.2608,0.2179,0.8945,13.3484,0.2731,0.2608,12.1546
18,0.2708,0.814,0.2708,0.2288,0.8913,12.7033,0.2821,0.2708,12.5816
19,0.2645,0.8174,0.2645,0.2237,0.8913,12.3999,0.2853,0.2645,12.3322
20,0.2689,0.8278,0.2689,0.2309,0.8881,11.7495,0.2963,0.2689,12.4348
21,0.2736,0.8281,0.2736,0.2363,0.8872,11.743,0.2987,0.2736,11.924
22,0.2729,0.8374,0.2729,0.2379,0.8881,10.5279,0.3036,0.2729,11.6633
23,0.2719,0.8393,0.2719,0.2375,0.8894,10.5348,0.3044,0.2719,13.5069
24,0.2726,0.8401,0.2726,0.2386,0.889,10.5356,0.3086,0.2726,12.6249
25,0.2678,0.8443,0.2678,0.2381,0.8903,10.5146,0.3143,0.2678,11.8384
26,0.2647,0.8485,0.2647,0.2378,0.8906,10.1928,0.3154,0.2647,11.8247
27,0.2641,0.8529,0.2641,0.2355,0.8907,9.8824,0.3158,0.2641,11.4653
28,0.2669,0.8618,0.2669,0.238,0.8894,9.2508,0.3222,0.2669,12.4383
29,0.2653,0.8617,0.2653,0.2369,0.8899,9.2554,0.3214,0.2653,12.8291
