step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0671,0.5381,0.0671,0.0227,1.1873,32.8775,0.0367,0.0671,12.9651
1,0.1056,0.5755,0.1056,0.0461,1.0543,29.8136,0.0635,0.1056,13.272
2,0.1217,0.6068,0.1217,0.0676,1.014,27.4761,0.0778,0.1217,13.3034
3,0.1453,0.6327,0.1453,0.0895,0.9785,25.1556,0.1026,0.1453,12.3791
4,0.1608,0.6629,0.1608,0.1118,0.9564,22.8501,0.1262,0.1608,12.3145
5,0.1604,0.6815,0.1604,0.1204,0.9527,21.2379,0.1414,0.1604,13.6501
6,0.1661,0.7025,0.1661,0.1258,0.9437,19.6177,0.1534,0.1661,12.7602
7,0.1757,0.7166,0.1757,0.1312,0.9358,18.6361,0.1648,0.1757,12.481
8,0.1846,0.727,0.1846,0.1391,0.9296,17.6682,0.1764,0.1846,13.8879
9,0.1828,0.7364,0.1828,0.1401,0.9312,17.0361,0.1838,0.1828,15.4936
10,0.1947,0.7446,0.1947,0.1545,0.9245,16.6911,0.1991,0.1947,15.7102
11,0.2087,0.7553,0.2087,0.1696,0.918,16.0172,0.2167,0.2087,15.7461
12,0.2082,0.7608,0.2082,0.1685,0.9193,15.7013,0.2184,0.2082,15.9492
13,0.215,0.775,0.215,0.174,0.9153,14.439,0.2259,0.215,15.3366
14,0.2291,0.7861,0.2291,0.1924,0.9038,13.7539,0.2469,0.2291,14.7618
15,0.2298,0.7959,0.2298,0.195,0.9017,13.103,0.2596,0.2298,14.2502
16,0.2344,0.8031,0.2344,0.1983,0.9002,12.4775,0.2643,0.2344,15.146
17,0.2314,0.8035,0.2314,0.1931,0.901,12.4825,0.2655,0.2314,14.1486
18,0.2272,0.8149,0.2272,0.19,0.9004,11.2487,0.2696,0.2272,14.08
19,0.2284,0.8252,0.2284,0.1901,0.8999,10.3158,0.2724,0.2284,14.4314
20,0.2266,0.8327,0.2266,0.1875,0.8992,9.9897,0.2782,0.2266,14.2955
21,0.2254,0.8336,0.2254,0.1861,0.8975,9.979,0.2831,0.2254,13.7329
22,0.2284,0.834,0.2284,0.1871,0.8962,9.9749,0.286,0.2284,13.913
23,0.2301,0.8376,0.2301,0.1861,0.8952,9.9632,0.2909,0.2301,14.4127
24,0.2373,0.8395,0.2373,0.1978,0.8927,9.9419,0.2996,0.2373,14.6524
25,0.2425,0.8504,0.2425,0.202,0.8912,9.2989,0.3043,0.2425,14.7033
26,0.2393,0.8502,0.2393,0.1981,0.8928,9.3119,0.3035,0.2393,13.1466
27,0.2353,0.8553,0.2353,0.1944,0.8941,9.005,0.3051,0.2353,13.9402
28,0.2434,0.8561,0.2434,0.2056,0.8914,8.9813,0.3141,0.2434,13.7823
29,0.2424,0.8604,0.2424,0.2048,0.8908,8.6682,0.3172,0.2424,14.4538
30,0.2403,0.8643,0.2403,0.2059,0.8909,8.6495,0.3216,0.2403,13.6278
31,0.2404,0.8644,0.2404,0.2053,0.8909,8.6464,0.3234,0.2404,12.9947
32,0.2439,0.8677,0.2439,0.2102,0.8906,8.3387,0.3263,0.2439,14.1612
33,0.2464,0.8681,0.2464,0.211,0.8897,8.3414,0.3286,0.2464,13.7127
34,0.2535,0.8686,0.2535,0.2166,0.8877,8.3356,0.3301,0.2535,13.6556
35,0.2558,0.8739,0.2558,0.2196,0.8862,8.0105,0.3394,0.2558,14.0829
36,0.2603,0.8747,0.2603,0.2212,0.8824,7.9965,0.3412,0.2603,14.4313
37,0.2572,0.875,0.2572,0.2177,0.8827,8.0037,0.3418,0.2572,13.5294
38,0.2599,0.88,0.2599,0.2218,0.8819,7.689,0.3446,0.2599,13.5374
39,0.2615,0.8806,0.2615,0.2225,0.8825,7.6922,0.3456,0.2615,13.3966
40,0.2617,0.8811,0.2617,0.2231,0.8819,7.6937,0.3477,0.2617,13.7539
41,0.2624,0.8827,0.2624,0.2239,0.8818,7.3995,0.3489,0.2624,13.3712
42,0.2658,0.8835,0.2658,0.2272,0.8817,7.4003,0.3522,0.2658,13.8116
43,0.2677,0.8877,0.2677,0.2296,0.8814,7.0869,0.3555,0.2677,12.8187
44,0.2709,0.8947,0.2709,0.2352,0.8802,6.7359,0.3687,0.2709,13.95
45,0.2706,0.8979,0.2706,0.2341,0.8802,6.7187,0.372,0.2706,13.8967
46,0.2702,0.898,0.2702,0.2336,0.8809,6.7229,0.3712,0.2702,13.8441
47,0.2732,0.899,0.2732,0.2363,0.8799,6.7118,0.3737,0.2732,13.3006
48,0.2751,0.9044,0.2751,0.2391,0.8794,6.3931,0.3837,0.2751,13.2616
49,0.2754,0.9054,0.2754,0.2406,0.879,6.3856,0.389,0.2754,13.2954
