step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0731,0.543,0.0731,0.0177,1.1751,32.539,0.0275,0.0731,16.9441
1,0.1046,0.5841,0.1046,0.041,1.0415,29.1736,0.0495,0.1046,18.1031
2,0.135,0.6194,0.135,0.0709,0.9957,26.4767,0.0785,0.135,19.8492
3,0.1494,0.6495,0.1494,0.0913,0.9744,24.1644,0.0952,0.1494,19.5797
4,0.1556,0.6732,0.1556,0.1008,0.9622,22.2252,0.1054,0.1556,19.2722
5,0.1599,0.6877,0.1599,0.1063,0.956,20.9403,0.114,0.1599,18.0205
6,0.1622,0.7009,0.1622,0.1119,0.9529,19.9805,0.1224,0.1622,18.3452
7,0.1549,0.7114,0.1549,0.1079,0.9525,19.034,0.1273,0.1549,17.9495
8,0.1646,0.7224,0.1646,0.118,0.9474,18.3707,0.1444,0.1646,18.0813
9,0.1786,0.7401,0.1786,0.1342,0.9396,17.0637,0.1611,0.1786,18.4938
10,0.179,0.749,0.179,0.1359,0.934,16.4139,0.1709,0.179,19.9576
11,0.1838,0.7582,0.1838,0.1401,0.9305,15.7715,0.1792,0.1838,18.6392
12,0.1871,0.7671,0.1871,0.1436,0.9236,15.414,0.1882,0.1871,18.3317
13,0.2009,0.7775,0.2009,0.1589,0.9188,14.7572,0.1992,0.2009,18.3258
14,0.2026,0.7874,0.2026,0.1627,0.9157,14.1109,0.2109,0.2026,18.0271
15,0.2019,0.7966,0.2019,0.1622,0.9149,13.1722,0.2185,0.2019,18.3425
16,0.2083,0.7973,0.2083,0.1682,0.9126,13.1609,0.2261,0.2083,18.0867
17,0.2169,0.8048,0.2169,0.1762,0.9098,12.827,0.2361,0.2169,18.0826
18,0.222,0.8221,0.222,0.185,0.9064,11.5444,0.2533,0.222,18.0976
19,0.2214,0.834,0.2214,0.1854,0.9063,10.6052,0.2613,0.2214,17.9334
20,0.2245,0.8445,0.2245,0.1912,0.9031,9.9584,0.2752,0.2245,17.9657
21,0.2236,0.8467,0.2236,0.1904,0.9032,9.9552,0.2787,0.2236,18.0857
22,0.2262,0.8474,0.2262,0.1915,0.9024,9.9538,0.2823,0.2262,17.9207
23,0.2352,0.8568,0.2352,0.2024,0.8989,9.3024,0.2967,0.2352,18.0176
24,0.2401,0.8582,0.2401,0.2084,0.8961,9.2893,0.3057,0.2401,18.4968
25,0.2364,0.8632,0.2364,0.2054,0.8975,8.9825,0.3082,0.2364,19.1328
26,0.2378,0.8636,0.2378,0.2069,0.8972,8.9788,0.3116,0.2378,18.8848
27,0.2409,0.8639,0.2409,0.2119,0.8966,8.9765,0.3143,0.2409,18.9378
28,0.2451,0.8641,0.2451,0.2137,0.8963,8.9807,0.3156,0.2451,19.6119
29,0.2423,0.8685,0.2423,0.2107,0.8953,8.6681,0.318,0.2423,17.9686
30,0.2456,0.8787,0.2456,0.2149,0.8946,8.0283,0.3261,0.2456,17.6393
31,0.2448,0.8836,0.2448,0.2153,0.8942,7.7121,0.3318,0.2448,16.405
32,0.2517,0.8891,0.2517,0.2221,0.8922,7.3847,0.3417,0.2517,15.9939
33,0.2536,0.8913,0.2536,0.2261,0.8914,7.3632,0.3486,0.2536,15.3642
34,0.2493,0.9042,0.2493,0.2243,0.892,6.4334,0.3541,0.2493,15.5956
35,0.2482,0.9046,0.2482,0.2219,0.8916,6.4326,0.3596,0.2482,16.5459
36,0.2481,0.9052,0.2481,0.2205,0.8918,6.4321,0.3598,0.2481,15.4815
37,0.2467,0.9066,0.2467,0.2164,0.8914,6.4218,0.3626,0.2467,15.1378
38,0.2529,0.9137,0.2529,0.2239,0.8898,6.0915,0.3719,0.2529,15.5473
39,0.2518,0.9141,0.2518,0.221,0.89,6.0952,0.3735,0.2518,15.6609
40,0.2546,0.9147,0.2546,0.2233,0.8893,6.09,0.3759,0.2546,15.1294
41,0.2537,0.9151,0.2537,0.2217,0.8892,6.0914,0.3775,0.2537,13.7326
42,0.2499,0.92,0.2499,0.2212,0.8901,5.7827,0.3824,0.2499,14.8859
43,0.2492,0.9242,0.2492,0.2212,0.8899,5.4762,0.3859,0.2492,16.2007
44,0.2495,0.9247,0.2495,0.2206,0.8886,5.4693,0.389,0.2495,16.6929
45,0.2539,0.9252,0.2539,0.2252,0.888,5.4619,0.3902,0.2539,16.9222
46,0.2509,0.9253,0.2509,0.2223,0.8887,5.4682,0.3923,0.2509,17.1933
47,0.2559,0.9251,0.2559,0.2263,0.8876,5.4649,0.3923,0.2559,17.3957
48,0.2578,0.9254,0.2578,0.225,0.8861,5.4629,0.3958,0.2578,18.1618
49,0.2629,0.926,0.2629,0.2312,0.8854,5.4572,0.4006,0.2629,17.2928
50,0.2646,0.9262,0.2646,0.231,0.8851,5.4604,0.4015,0.2646,17.3433
51,0.2667,0.9262,0.2667,0.2331,0.8841,5.4584,0.4025,0.2667,18.2038
52,0.2717,0.9356,0.2717,0.2391,0.8835,4.8331,0.4103,0.2717,18.8226
53,0.2717,0.9395,0.2717,0.2394,0.883,4.5257,0.4148,0.2717,18.2339
54,0.2741,0.9428,0.2741,0.2426,0.8815,4.4908,0.4231,0.2741,18.6604
55,0.274,0.9473,0.274,0.2425,0.8813,4.1848,0.4251,0.274,19.0705
56,0.2759,0.9477,0.2759,0.2452,0.8811,4.1795,0.4271,0.2759,17.1373
57,0.2794,0.9481,0.2794,0.2484,0.8803,4.1702,0.4312,0.2794,17.2038
58,0.2804,0.9482,0.2804,0.2479,0.8789,4.1714,0.4318,0.2804,18.295
59,0.281,0.9488,0.281,0.247,0.8781,4.158,0.4366,0.281,17.66
