step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0701,0.5408,0.0701,0.0153,1.1495,32.5582,0.0286,0.0701,10.78
1,0.1029,0.5755,0.1029,0.0401,1.0707,29.8453,0.0501,0.1029,10.5247
2,0.1171,0.5986,0.1171,0.0542,1.0241,27.8532,0.0684,0.1171,10.6601
3,0.1319,0.6217,0.1319,0.0726,1.0031,26.1864,0.0882,0.1319,10.6602
4,0.1458,0.6435,0.1458,0.0867,0.9811,24.2148,0.1037,0.1458,10.9158
5,0.1647,0.6697,0.1647,0.1056,0.961,22.5416,0.1258,0.1647,10.6815
6,0.1718,0.6873,0.1718,0.1161,0.9545,21.2425,0.1363,0.1718,10.6022
7,0.1789,0.7079,0.1789,0.1278,0.9494,19.6306,0.148,0.1789,10.6586
8,0.1779,0.7272,0.1779,0.1329,0.9479,18.3376,0.1633,0.1779,11.0512
9,0.1864,0.7357,0.1864,0.136,0.9422,17.6922,0.1748,0.1864,10.4795
10,0.1961,0.7486,0.1961,0.1454,0.9362,16.4198,0.1831,0.1961,10.6133
11,0.1969,0.766,0.1969,0.1522,0.9333,15.4333,0.2011,0.1969,10.749
12,0.2061,0.7754,0.2061,0.1618,0.9293,14.7865,0.2118,0.2061,10.5202
13,0.2184,0.7872,0.2184,0.1762,0.9229,14.1199,0.2273,0.2184,11.0471
14,0.2256,0.8038,0.2256,0.1841,0.9164,12.8341,0.2413,0.2256,11.0191
15,0.2389,0.8092,0.2389,0.1938,0.9113,12.4976,0.2521,0.2389,10.9645
16,0.2388,0.8179,0.2388,0.1989,0.909,11.8549,0.2623,0.2388,10.9541
17,0.2391,0.818,0.2391,0.197,0.9081,11.8568,0.264,0.2391,11.3289
18,0.2421,0.8266,0.2421,0.1979,0.9075,11.2248,0.2669,0.2421,11.0983
19,0.2442,0.8303,0.2442,0.2022,0.9053,11.2013,0.2741,0.2442,11.1731
20,0.2373,0.8302,0.2373,0.1977,0.9076,11.2142,0.275,0.2373,11.2103
21,0.2406,0.8445,0.2406,0.2021,0.9034,10.2461,0.2907,0.2406,10.9693
22,0.2515,0.863,0.2515,0.2182,0.9,8.9583,0.3086,0.2515,10.1887
23,0.2538,0.8637,0.2538,0.2226,0.8985,8.9486,0.3119,0.2538,10.2173
24,0.2548,0.8732,0.2548,0.2222,0.8973,8.3139,0.3162,0.2548,10.0625
25,0.2546,0.8733,0.2546,0.2212,0.8963,8.3166,0.321,0.2546,10.3051
26,0.2556,0.8735,0.2556,0.2201,0.8963,8.3229,0.3229,0.2556,10.7129
27,0.2597,0.8816,0.2597,0.2239,0.8944,7.9842,0.3344,0.2597,10.1682
28,0.2601,0.8869,0.2601,0.2262,0.8939,7.3589,0.3397,0.2601,10.9877
29,0.2577,0.8866,0.2577,0.2243,0.8956,7.3765,0.3383,0.2577,10.4338
30,0.2556,0.8867,0.2556,0.2229,0.8965,7.3871,0.3389,0.2556,10.512
31,0.2507,0.8872,0.2507,0.2206,0.8965,7.3903,0.342,0.2507,10.7175
32,0.2534,0.8882,0.2534,0.2245,0.8961,7.3839,0.3443,0.2534,10.2869
33,0.2578,0.889,0.2578,0.2293,0.8945,7.3664,0.3505,0.2578,10.598
34,0.2576,0.8902,0.2576,0.23,0.8946,7.363,0.3563,0.2576,10.5114
35,0.259,0.8905,0.259,0.229,0.8937,7.3673,0.3583,0.259,10.5354
36,0.266,0.8956,0.266,0.237,0.8925,7.0461,0.3662,0.266,10.4166
37,0.2699,0.896,0.2699,0.2381,0.892,7.0394,0.3679,0.2699,10.7778
38,0.2709,0.8982,0.2709,0.24,0.8917,7.0288,0.3709,0.2709,10.519
39,0.2795,0.8992,0.2795,0.2504,0.8887,7.0053,0.3802,0.2795,10.5453
40,0.2814,0.9031,0.2814,0.2505,0.8885,6.6963,0.382,0.2814,10.0569
41,0.2841,0.9035,0.2841,0.2538,0.8873,6.6906,0.3865,0.2841,10.0483
42,0.2831,0.9049,0.2831,0.2543,0.8864,6.6838,0.388,0.2831,9.8548
43,0.2788,0.9059,0.2788,0.2484,0.887,6.683,0.3905,0.2788,10.3734
44,0.2824,0.9093,0.2824,0.252,0.8858,6.3689,0.394,0.2824,9.9579
45,0.2854,0.9096,0.2854,0.2537,0.8838,6.3593,0.4021,0.2854,9.9109
46,0.2878,0.9101,0.2878,0.2573,0.8826,6.3502,0.4077,0.2878,10.1081
47,0.2879,0.9103,0.2879,0.2561,0.8817,6.3481,0.4076,0.2879,10.2663
48,0.2879,0.9156,0.2879,0.256,0.8804,6.0288,0.4108,0.2879,10.3068
49,0.2895,0.9208,0.2895,0.2597,0.8793,5.7007,0.4182,0.2895,10.2202
50,0.2988,0.9213,0.2988,0.2685,0.8749,5.6752,0.4206,0.2988,10.3109
51,0.297,0.922,0.297,0.2654,0.875,5.671,0.4239,0.297,10.1338
52,0.2999,0.9223,0.2999,0.2709,0.8738,5.6567,0.4301,0.2999,9.7767
53,0.2998,0.9224,0.2998,0.2707,0.8737,5.6592,0.4308,0.2998,9.9704
54,0.3062,0.9226,0.3062,0.2795,0.8734,5.6574,0.4341,0.3062,10.4292
55,0.313,0.9276,0.313,0.288,0.8721,5.3289,0.4395,0.313,10.1071
56,0.3131,0.9279,0.3131,0.2898,0.8718,5.3224,0.441,0.3131,9.7999
57,0.3123,0.9278,0.3123,0.2881,0.8709,5.3198,0.4411,0.3123,10.3545
58,0.3128,0.9278,0.3128,0.2901,0.8707,5.3161,0.4412,0.3128,10.6407
59,0.314,0.9297,0.314,0.2918,0.8701,5.2962,0.4477,0.314,10.6202
