step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0567,0.534,0.0567,0.013,1.1622,32.905,0.0266,0.0567,10.657
1,0.0883,0.5686,0.0883,0.0321,1.0478,29.871,0.0445,0.0883,10.4107
2,0.1118,0.5949,0.1118,0.0491,1.0119,27.865,0.0648,0.1118,10.2872
3,0.1344,0.6288,0.1344,0.0768,0.9875,25.2137,0.0877,0.1344,10.7333
4,0.1647,0.6601,0.1647,0.1026,0.9624,22.8841,0.1125,0.1647,11.0309
5,0.1686,0.6798,0.1686,0.108,0.9544,21.572,0.1261,0.1686,10.8058
6,0.1659,0.7036,0.1659,0.118,0.9512,19.6418,0.135,0.1659,11.102
7,0.1726,0.7117,0.1726,0.1217,0.9482,19.3184,0.1479,0.1726,10.6185
8,0.1742,0.7217,0.1742,0.1227,0.9467,18.6768,0.1565,0.1742,11.2248
9,0.1829,0.7315,0.1829,0.1323,0.941,18.0216,0.1687,0.1829,10.9707
10,0.1811,0.7431,0.1811,0.1365,0.9411,17.0681,0.1783,0.1811,10.6837
11,0.1778,0.7437,0.1778,0.1404,0.944,17.0777,0.1807,0.1778,11.5348
12,0.1871,0.7725,0.1871,0.1606,0.9329,15.1115,0.21,0.1871,10.9962
13,0.2023,0.7859,0.2023,0.1811,0.9226,14.1165,0.2303,0.2023,11.5087
14,0.2079,0.7921,0.2079,0.1854,0.9176,13.7834,0.242,0.2079,11.0427
15,0.2174,0.8026,0.2174,0.199,0.9135,12.821,0.2519,0.2174,10.5722
16,0.2201,0.8081,0.2201,0.2007,0.9108,12.4914,0.2564,0.2201,10.907
17,0.221,0.8158,0.221,0.2024,0.9105,11.8628,0.2636,0.221,11.1499
18,0.2238,0.8194,0.2238,0.2076,0.91,11.8419,0.2708,0.2238,11.191
19,0.2291,0.8289,0.2291,0.2145,0.9063,11.198,0.2804,0.2291,11.194
20,0.2282,0.8301,0.2282,0.2154,0.9025,11.1785,0.2912,0.2282,11.0037
21,0.2362,0.8351,0.2362,0.2238,0.9,10.8565,0.3002,0.2362,11.295
22,0.2391,0.8432,0.2391,0.2255,0.8989,10.2355,0.3033,0.2391,10.7977
23,0.2449,0.8435,0.2449,0.2297,0.8971,10.2278,0.3059,0.2449,11.5201
24,0.2502,0.8492,0.2502,0.2321,0.895,9.903,0.3149,0.2502,11.1044
25,0.2525,0.8541,0.2525,0.2328,0.8945,9.5912,0.3184,0.2525,11.9521
26,0.2538,0.8555,0.2538,0.2339,0.8948,9.5916,0.3209,0.2538,11.7907
27,0.2572,0.8617,0.2572,0.2386,0.8916,9.2572,0.3262,0.2572,12.4144
28,0.2617,0.8627,0.2617,0.2414,0.8887,9.2454,0.3299,0.2617,11.6935
29,0.2636,0.8674,0.2636,0.2404,0.889,8.9362,0.3306,0.2636,11.6115
30,0.2644,0.8692,0.2644,0.2389,0.889,8.9328,0.3319,0.2644,12.6028
31,0.2632,0.8693,0.2632,0.2376,0.8889,8.9399,0.3343,0.2632,11.6339
32,0.2673,0.8701,0.2673,0.239,0.888,8.9313,0.3378,0.2673,12.1511
33,0.2648,0.8702,0.2648,0.2349,0.8885,8.9408,0.339,0.2648,11.5199
34,0.2684,0.8714,0.2684,0.2384,0.8879,8.6315,0.3437,0.2684,11.1729
35,0.2693,0.8776,0.2693,0.2389,0.8867,8.0083,0.3486,0.2693,11.7741
36,0.2697,0.8773,0.2697,0.2389,0.8874,8.0131,0.3475,0.2697,11.2592
37,0.2783,0.8867,0.2783,0.2471,0.8819,7.3641,0.3602,0.2783,11.571
38,0.2763,0.8921,0.2763,0.2442,0.8816,7.0376,0.3663,0.2763,11.1143
39,0.2753,0.8928,0.2753,0.2467,0.8813,7.0213,0.3702,0.2753,10.706
40,0.2782,0.8997,0.2782,0.2514,0.8801,6.6895,0.377,0.2782,10.5026
