step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0703,0.5396,0.0703,0.0185,1.1493,32.5498,0.0323,0.0703,14.2526
1,0.1023,0.5772,0.1023,0.04,1.0364,29.2006,0.0484,0.1023,11.7235
2,0.1183,0.6072,0.1183,0.0604,1.005,26.8752,0.0666,0.1183,11.0926
3,0.1276,0.6379,0.1276,0.0814,0.9837,24.5478,0.0863,0.1276,12.3854
4,0.1402,0.6511,0.1402,0.0871,0.9725,23.5643,0.0972,0.1402,11.6765
5,0.1501,0.6731,0.1501,0.095,0.9598,21.9213,0.1067,0.1501,13.9986
6,0.1619,0.6912,0.1619,0.1042,0.9508,20.3108,0.1193,0.1619,11.3458
7,0.1619,0.7021,0.1619,0.1079,0.9478,19.3536,0.1312,0.1619,10.7038
8,0.1612,0.7168,0.1612,0.1161,0.946,18.0722,0.1441,0.1612,12.106
9,0.1658,0.7247,0.1658,0.1167,0.9433,17.4528,0.1502,0.1658,12.974
10,0.1699,0.7336,0.1699,0.121,0.9412,16.8125,0.1554,0.1699,12.826
11,0.1789,0.7344,0.1789,0.1245,0.9385,16.8089,0.1607,0.1789,13.1284
12,0.1819,0.7495,0.1819,0.1281,0.9344,15.8339,0.166,0.1819,11.4567
13,0.1886,0.758,0.1886,0.1344,0.9317,15.2013,0.1714,0.1886,13.3171
14,0.1985,0.7653,0.1985,0.1472,0.9285,14.8606,0.1845,0.1985,12.6676
15,0.2072,0.7849,0.2072,0.1604,0.9242,13.5662,0.2029,0.2072,12.8336
16,0.2142,0.7952,0.2142,0.169,0.9197,12.9108,0.2135,0.2142,12.2094
17,0.2147,0.8046,0.2147,0.1713,0.919,12.2793,0.2209,0.2147,12.1471
18,0.2104,0.8073,0.2104,0.1649,0.9193,11.9788,0.2211,0.2104,11.9518
19,0.2136,0.8155,0.2136,0.1699,0.9159,11.3417,0.232,0.2136,12.4272
20,0.2184,0.8163,0.2184,0.1728,0.9119,11.329,0.2402,0.2184,11.5097
21,0.2194,0.8212,0.2194,0.1743,0.9111,11.0027,0.2475,0.2194,12.7254
22,0.2258,0.8306,0.2258,0.1822,0.909,10.3689,0.2582,0.2258,12.7137
23,0.2335,0.8429,0.2335,0.1911,0.9063,9.7093,0.2698,0.2335,12.5088
24,0.2346,0.8526,0.2346,0.1903,0.9048,9.0738,0.2782,0.2346,11.0208
25,0.2462,0.8584,0.2462,0.202,0.8992,8.7297,0.2954,0.2462,10.6267
26,0.2519,0.8627,0.2519,0.2054,0.8972,8.411,0.3015,0.2519,12.2933
27,0.2527,0.8669,0.2527,0.2059,0.8966,8.102,0.3066,0.2527,11.8296
28,0.2546,0.8699,0.2546,0.2103,0.8954,8.0892,0.3169,0.2546,12.3196
29,0.2614,0.885,0.2614,0.2195,0.892,7.1184,0.3326,0.2614,12.1684
30,0.2615,0.8877,0.2615,0.2201,0.891,7.1048,0.3387,0.2615,13.1747
31,0.2623,0.8878,0.2623,0.2197,0.8911,7.1014,0.337,0.2623,12.878
32,0.2587,0.8883,0.2587,0.2171,0.8915,7.1068,0.3389,0.2587,12.1479
33,0.2533,0.8885,0.2533,0.2158,0.8924,7.1136,0.3427,0.2533,11.8866
34,0.2559,0.8887,0.2559,0.2158,0.8917,7.1133,0.3452,0.2559,10.99
35,0.2582,0.889,0.2582,0.2191,0.8919,7.1142,0.3456,0.2582,10.7432
36,0.2624,0.8895,0.2624,0.2235,0.8911,7.1097,0.3486,0.2624,10.7736
37,0.2593,0.8896,0.2593,0.2212,0.8909,7.1151,0.3485,0.2593,12.1319
38,0.2619,0.8911,0.2619,0.221,0.8903,7.1096,0.3503,0.2619,13.1341
39,0.2614,0.8917,0.2614,0.2226,0.8898,7.103,0.3534,0.2614,11.596
40,0.2614,0.8936,0.2614,0.2232,0.8899,7.0944,0.3565,0.2614,12.3684
41,0.2648,0.8941,0.2648,0.2259,0.8889,7.095,0.3597,0.2648,11.1514
42,0.2649,0.8958,0.2649,0.2266,0.889,7.0864,0.3594,0.2649,13.2849
