step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0547,0.5371,0.0547,0.0135,1.159,32.5733,0.0236,0.0547,11.0873
1,0.0778,0.5706,0.0778,0.0334,1.058,29.8725,0.0469,0.0778,12.6928
2,0.1053,0.6077,0.1053,0.0574,1.0083,26.8649,0.0716,0.1053,13.3385
3,0.1262,0.6303,0.1262,0.0799,0.9863,25.1932,0.0945,0.1262,13.6199
4,0.1486,0.6639,0.1486,0.1036,0.9592,22.8644,0.1223,0.1486,14.1521
5,0.1641,0.6929,0.1641,0.1219,0.95,20.5763,0.1415,0.1641,12.6738
6,0.1737,0.7119,0.1737,0.1283,0.9394,19.2683,0.1564,0.1737,13.7305
7,0.1764,0.7376,0.1764,0.1351,0.9338,17.334,0.1687,0.1764,13.3802
8,0.1836,0.759,0.1836,0.14,0.9263,15.7179,0.1823,0.1836,14.0878
9,0.1888,0.7689,0.1888,0.1466,0.9211,15.0588,0.1914,0.1888,12.7631
10,0.186,0.7866,0.186,0.1461,0.9169,13.4743,0.1968,0.186,12.5444
11,0.1951,0.7985,0.1951,0.1588,0.9158,12.5193,0.2039,0.1951,15.639
12,0.2128,0.8026,0.2128,0.1777,0.9086,12.4822,0.2199,0.2128,16.3802
13,0.2258,0.821,0.2258,0.1946,0.9013,11.1672,0.2374,0.2258,15.7656
14,0.232,0.8218,0.232,0.1976,0.9003,11.1716,0.2411,0.232,14.4313
15,0.2273,0.8222,0.2273,0.1962,0.9009,11.1876,0.2433,0.2273,15.9064
16,0.2282,0.8346,0.2282,0.1982,0.9,10.2286,0.2513,0.2282,15.4365
17,0.2218,0.8348,0.2218,0.194,0.9018,10.2371,0.2524,0.2218,14.9071
18,0.227,0.843,0.227,0.2002,0.8989,9.9034,0.2622,0.227,14.6096
19,0.2274,0.848,0.2274,0.2028,0.895,9.5835,0.2726,0.2274,14.2154
20,0.2327,0.8485,0.2327,0.2084,0.8935,9.5792,0.2767,0.2327,14.515
21,0.2338,0.8488,0.2338,0.2048,0.8926,9.5848,0.2782,0.2338,12.9366
22,0.2412,0.85,0.2412,0.2117,0.8916,9.5822,0.2866,0.2412,13.8917
23,0.2412,0.8549,0.2412,0.2139,0.8914,8.9671,0.2897,0.2412,13.0853
24,0.2462,0.8556,0.2462,0.2197,0.8903,8.9581,0.2948,0.2462,12.0298
25,0.2542,0.8588,0.2542,0.2272,0.8889,8.9512,0.3024,0.2542,13.5914
26,0.2439,0.8593,0.2439,0.2209,0.8909,8.9611,0.3046,0.2439,13.1961
27,0.2491,0.8645,0.2491,0.2283,0.8874,8.6313,0.3123,0.2491,12.1648
28,0.2476,0.8656,0.2476,0.2259,0.8873,8.6258,0.319,0.2476,12.6489
29,0.2496,0.8732,0.2496,0.2303,0.8859,8.2837,0.3339,0.2496,12.3972
30,0.2516,0.8735,0.2516,0.2303,0.8864,8.2816,0.3339,0.2516,12.3365
31,0.2539,0.8737,0.2539,0.2305,0.8858,8.2827,0.3342,0.2539,13.5886
32,0.2626,0.8749,0.2626,0.2382,0.8826,8.2661,0.3415,0.2626,12.9555
33,0.2653,0.8759,0.2653,0.2393,0.8831,8.2707,0.3433,0.2653,12.7188
34,0.2617,0.8759,0.2617,0.2346,0.8839,8.2721,0.345,0.2617,12.6389
35,0.2587,0.8784,0.2587,0.2327,0.884,7.9652,0.3471,0.2587,12.4494
36,0.2581,0.8783,0.2581,0.2297,0.8851,7.9784,0.3463,0.2581,12.9248
37,0.2616,0.8787,0.2616,0.2321,0.885,7.9733,0.3483,0.2616,12.6516
38,0.2631,0.8794,0.2631,0.233,0.8843,7.9701,0.3512,0.2631,12.7203
39,0.2651,0.8845,0.2651,0.236,0.884,7.6582,0.3597,0.2651,12.9006
40,0.2622,0.8865,0.2622,0.2361,0.8844,7.6504,0.3639,0.2622,11.1013
41,0.2611,0.8911,0.2611,0.2358,0.8839,7.3405,0.3671,0.2611,13.2754
42,0.2619,0.8976,0.2619,0.2355,0.8819,7.0132,0.3756,0.2619,11.5835
43,0.2626,0.8996,0.2626,0.2348,0.8819,6.7145,0.3764,0.2626,11.4712
44,0.2697,0.8999,0.2697,0.2426,0.8812,6.7133,0.3808,0.2697,12.7639
45,0.2707,0.9103,0.2707,0.2437,0.881,6.0747,0.3932,0.2707,11.7286
46,0.2746,0.9114,0.2746,0.2466,0.8802,5.7714,0.3973,0.2746,11.9143
47,0.2786,0.9119,0.2786,0.2529,0.8786,5.7645,0.4018,0.2786,12.8518
48,0.2813,0.9126,0.2813,0.253,0.8785,5.7622,0.4039,0.2813,11.4735
49,0.2826,0.9146,0.2826,0.2535,0.8784,5.7554,0.406,0.2826,12.4526
50,0.2833,0.9196,0.2833,0.2552,0.8779,5.4435,0.4093,0.2833,12.1272
51,0.2891,0.9204,0.2891,0.2624,0.8771,5.4262,0.4131,0.2891,11.2983
52,0.2881,0.9205,0.2881,0.2634,0.8775,5.4251,0.4135,0.2881,11.7983
53,0.2911,0.9209,0.2911,0.2653,0.8767,5.4145,0.4146,0.2911,12.3746
54,0.2904,0.9254,0.2904,0.2679,0.8765,5.0998,0.4178,0.2904,12.1967
55,0.2942,0.926,0.2942,0.2712,0.8752,5.0867,0.4225,0.2942,11.3424
56,0.2946,0.9262,0.2946,0.271,0.8755,5.0877,0.4247,0.2946,11.9911
57,0.2949,0.9263,0.2949,0.2695,0.8761,5.0951,0.4255,0.2949,11.0811
58,0.2963,0.9274,0.2963,0.2675,0.876,5.0949,0.4257,0.2963,10.9279
59,0.2935,0.9279,0.2935,0.2657,0.8758,5.0871,0.4269,0.2935,10.9365
