step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.2957,0.8962,0.2957,0.2677,0.8789,7.2548,0.3856,0.2957,12.1254
38,0.297,0.8971,0.297,0.2706,0.8791,6.9556,0.3899,0.297,12.0683
39,0.2971,0.898,0.2971,0.2719,0.8792,6.9557,0.3924,0.2971,11.2136
40,0.296,0.9024,0.296,0.2708,0.879,6.6449,0.3961,0.296,11.1683
41,0.2996,0.9025,0.2996,0.273,0.8763,6.6344,0.3968,0.2996,10.9786
42,0.3007,0.9069,0.3007,0.2717,0.8767,6.0409,0.3982,0.3007,11.1063
43,0.3002,0.9119,0.3002,0.2708,0.8767,5.7232,0.4035,0.3002,10.3179
44,0.303,0.9134,0.303,0.2757,0.8741,5.7004,0.4062,0.303,10.0775
45,0.3019,0.914,0.3019,0.2748,0.8739,5.6935,0.4082,0.3019,10.5999
46,0.3026,0.9141,0.3026,0.2769,0.8739,5.6862,0.4093,0.3026,11.3414
47,0.305,0.9199,0.305,0.2799,0.8738,5.3634,0.4165,0.305,11.3652
48,0.3026,0.9247,0.3026,0.2792,0.8732,5.0499,0.4208,0.3026,11.5289
49,0.3063,0.9288,0.3063,0.2833,0.8722,4.7386,0.4251,0.3063,11.528
50,0.31,0.9295,0.31,0.2862,0.8723,4.7382,0.4263,0.31,10.3763
51,0.3117,0.9294,0.3117,0.2871,0.8727,4.7446,0.4265,0.3117,10.2796
52,0.3133,0.9297,0.3133,0.2888,0.8722,4.7369,0.4284,0.3133,10.6926
53,0.3176,0.9299,0.3176,0.2926,0.8711,4.7331,0.4303,0.3176,10.4278
54,0.3167,0.9299,0.3167,0.2915,0.8704,4.7345,0.4323,0.3167,10.4023
55,0.3153,0.9321,0.3153,0.2891,0.8707,4.7249,0.4331,0.3153,10.2365
56,0.3143,0.932,0.3143,0.2886,0.8712,4.7299,0.4332,0.3143,10.2075
57,0.3149,0.9321,0.3149,0.2894,0.8712,4.732,0.4329,0.3149,10.7851
58,0.3184,0.9325,0.3184,0.292,0.8707,4.7275,0.4345,0.3184,12.5696
59,0.3211,0.9326,0.3211,0.2939,0.8703,4.7254,0.4348,0.3211,13.0788
