step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0625,0.5375,0.0625,0.0143,1.1769,32.8969,0.0297,0.0625,15.1564
1,0.0984,0.5776,0.0984,0.0368,1.0482,29.5204,0.0499,0.0984,16.368
2,0.1367,0.6139,0.1367,0.0695,1.0007,26.8243,0.0843,0.1367,16.4878
3,0.1592,0.6445,0.1592,0.092,0.9723,24.1768,0.1096,0.1592,16.692
4,0.1573,0.655,0.1573,0.0938,0.9685,23.5244,0.1128,0.1573,16.8447
5,0.1703,0.6778,0.1703,0.1138,0.9593,21.8894,0.1284,0.1703,15.6548
6,0.1792,0.6928,0.1792,0.1226,0.9521,20.6048,0.1354,0.1792,15.2343
7,0.1872,0.7097,0.1872,0.1373,0.9442,19.2989,0.1506,0.1872,16.2681
8,0.1879,0.7212,0.1879,0.1474,0.9398,18.3268,0.1647,0.1879,16.5273
9,0.2029,0.7328,0.2029,0.1609,0.9331,17.6619,0.18,0.2029,15.7213
10,0.2023,0.738,0.2023,0.1613,0.932,17.3476,0.1873,0.2023,15.0664
11,0.2025,0.7495,0.2025,0.1613,0.9306,16.6984,0.1955,0.2025,14.2868
12,0.2018,0.7715,0.2018,0.1634,0.9265,15.093,0.2076,0.2018,15.184
13,0.207,0.7758,0.207,0.1667,0.9241,14.7743,0.213,0.207,14.9539
14,0.2034,0.7765,0.2034,0.162,0.9251,14.7864,0.217,0.2034,14.5588
15,0.2059,0.7937,0.2059,0.1703,0.9218,13.508,0.2303,0.2059,14.6123
16,0.2075,0.8124,0.2075,0.1746,0.9189,12.2276,0.2459,0.2075,15.0899
17,0.2156,0.8237,0.2156,0.1842,0.9151,11.5784,0.2517,0.2156,14.4108
18,0.2197,0.8294,0.2197,0.1875,0.9129,11.2388,0.2634,0.2197,15.3446
19,0.2194,0.8337,0.2194,0.1875,0.9131,10.9177,0.2668,0.2194,14.7573
20,0.2182,0.8385,0.2182,0.188,0.9115,10.5908,0.2743,0.2182,14.9602
21,0.2231,0.8419,0.2231,0.1918,0.9073,10.5607,0.2835,0.2231,14.9104
22,0.2223,0.8456,0.2223,0.1907,0.9075,10.2547,0.2894,0.2223,14.7254
23,0.2233,0.8458,0.2233,0.1916,0.9078,10.2639,0.2896,0.2233,14.4347
24,0.2181,0.8509,0.2181,0.1866,0.9069,9.9488,0.2956,0.2181,14.7014
25,0.2177,0.851,0.2177,0.1871,0.9073,9.9499,0.2975,0.2177,14.647
26,0.2266,0.8574,0.2266,0.1994,0.9033,9.3064,0.3085,0.2266,14.6359
27,0.2306,0.862,0.2306,0.2014,0.9021,8.9954,0.3136,0.2306,14.5573
28,0.2327,0.8625,0.2327,0.2034,0.9014,8.9833,0.3169,0.2327,14.2635
29,0.2344,0.8628,0.2344,0.2019,0.8995,8.9841,0.3188,0.2344,14.4676
30,0.2366,0.8679,0.2366,0.2039,0.899,8.6665,0.3234,0.2366,14.5622
31,0.2348,0.8717,0.2348,0.2022,0.8995,8.3619,0.3241,0.2348,14.7619
32,0.2351,0.8717,0.2351,0.201,0.8988,8.36,0.3257,0.2351,14.3076
33,0.2389,0.8768,0.2389,0.2035,0.8976,7.7458,0.3285,0.2389,13.5445
34,0.2397,0.8777,0.2397,0.2043,0.8965,7.7383,0.3297,0.2397,13.9291
35,0.2409,0.8827,0.2409,0.2058,0.8962,7.4307,0.3334,0.2409,13.5642
36,0.2478,0.8882,0.2478,0.2151,0.893,7.0943,0.3447,0.2478,13.363
37,0.2545,0.8931,0.2545,0.2207,0.8922,6.7777,0.3512,0.2545,13.8111
38,0.2592,0.893,0.2592,0.2251,0.8915,6.779,0.3516,0.2592,14.4034
39,0.2558,0.8928,0.2558,0.2189,0.8913,6.7857,0.3521,0.2558,13.6109
40,0.2574,0.8981,0.2574,0.2234,0.8905,6.4608,0.3619,0.2574,13.742
41,0.2593,0.8981,0.2593,0.2259,0.8905,6.4596,0.3643,0.2593,13.5798
42,0.2627,0.8982,0.2627,0.2314,0.8895,6.4534,0.3662,0.2627,13.1606
43,0.2651,0.9027,0.2651,0.2326,0.8891,6.1435,0.3699,0.2651,13.2162
44,0.2642,0.9029,0.2642,0.2343,0.8879,6.1415,0.3728,0.2642,13.0384
45,0.2716,0.9039,0.2716,0.2424,0.8827,6.1137,0.377,0.2716,12.6774
46,0.2767,0.909,0.2767,0.248,0.8811,5.7876,0.3852,0.2767,12.9602
47,0.2777,0.9145,0.2777,0.2477,0.8781,5.4635,0.391,0.2777,12.6571
48,0.2767,0.9146,0.2767,0.2463,0.8784,5.4651,0.3918,0.2767,12.5763
49,0.2787,0.9147,0.2787,0.2468,0.8784,5.4665,0.3927,0.2787,11.0463
50,0.2801,0.9205,0.2801,0.2478,0.8783,5.1408,0.3987,0.2801,9.8122
51,0.2812,0.9209,0.2812,0.248,0.8766,5.1358,0.4007,0.2812,10.2623
52,0.2882,0.9209,0.2882,0.2555,0.8758,5.1321,0.4025,0.2882,9.5398
53,0.2869,0.9229,0.2869,0.2538,0.8763,5.1247,0.4064,0.2869,9.4963
54,0.2894,0.9237,0.2894,0.2548,0.8755,5.1183,0.4084,0.2894,9.1818
55,0.2897,0.9298,0.2897,0.2569,0.8743,4.7857,0.4218,0.2897,8.95
56,0.2861,0.9298,0.2861,0.2536,0.8753,4.7931,0.4206,0.2861,9.0769
57,0.2911,0.9303,0.2911,0.2601,0.8741,4.7777,0.4232,0.2911,8.912
58,0.2913,0.9302,0.2913,0.2603,0.8744,4.7827,0.4224,0.2913,8.8812
59,0.3008,0.9306,0.3008,0.2721,0.8718,4.7686,0.4297,0.3008,8.8956
