step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0676,0.5405,0.0676,0.018,1.1792,32.5418,0.0364,0.0676,14.9367
1,0.1167,0.5738,0.1167,0.0452,1.0583,30.1196,0.0659,0.1167,15.0359
2,0.1318,0.5975,0.1318,0.0655,1.0222,28.4361,0.0883,0.1318,15.9348
3,0.1462,0.6271,0.1462,0.083,0.9803,26.0992,0.11,0.1462,18.0663
4,0.1648,0.6526,0.1648,0.1063,0.9566,23.7949,0.1358,0.1648,16.9868
5,0.1738,0.6718,0.1738,0.1173,0.9438,22.474,0.1531,0.1738,17.4437
6,0.1873,0.6975,0.1873,0.1329,0.9325,20.5169,0.1698,0.1873,18.7216
7,0.1962,0.7037,0.1962,0.1422,0.9289,20.1819,0.1795,0.1962,17.8383
8,0.2087,0.7184,0.2087,0.1531,0.9205,19.1967,0.1953,0.2087,17.6286
9,0.2101,0.7345,0.2101,0.156,0.9166,17.9114,0.2035,0.2101,17.8079
10,0.214,0.7459,0.214,0.1644,0.9143,17.2556,0.2145,0.214,17.8634
11,0.2191,0.7581,0.2191,0.1704,0.9113,16.3022,0.2193,0.2191,18.8787
12,0.2205,0.7681,0.2205,0.1715,0.9103,15.6621,0.2257,0.2205,19.3059
13,0.2259,0.7732,0.2259,0.1788,0.9071,15.3337,0.2354,0.2259,18.0365
14,0.2323,0.7807,0.2323,0.1851,0.9062,14.704,0.2404,0.2323,17.9103
15,0.2432,0.7951,0.2432,0.1994,0.9036,13.733,0.255,0.2432,18.312
16,0.236,0.7997,0.236,0.1976,0.905,13.1255,0.2562,0.236,18.8853
17,0.2322,0.8021,0.2322,0.197,0.9062,12.8197,0.2567,0.2322,18.8731
18,0.2334,0.8026,0.2334,0.1987,0.9055,12.8222,0.26,0.2334,18.987
19,0.2346,0.8129,0.2346,0.2025,0.9038,12.1717,0.2761,0.2346,18.8415
20,0.2358,0.8171,0.2358,0.2038,0.9021,11.8508,0.2789,0.2358,19.0161
21,0.2416,0.8275,0.2416,0.2098,0.8977,11.1945,0.2855,0.2416,18.0721
22,0.2447,0.8309,0.2447,0.2103,0.8971,11.178,0.2878,0.2447,17.7735
23,0.2437,0.8372,0.2437,0.2114,0.8955,10.8441,0.2974,0.2437,17.9163
24,0.2462,0.8396,0.2462,0.2144,0.8944,10.5358,0.3005,0.2462,18.7154
25,0.2526,0.8479,0.2526,0.2206,0.893,9.9029,0.3081,0.2526,18.3863
26,0.2492,0.8518,0.2492,0.2168,0.8935,9.5932,0.3105,0.2492,18.1367
27,0.2483,0.8613,0.2483,0.2181,0.8931,8.9626,0.32,0.2483,18.4164
28,0.2561,0.8627,0.2561,0.2235,0.8899,8.9477,0.3264,0.2561,18.7285
29,0.263,0.8639,0.263,0.232,0.8877,8.9326,0.3308,0.263,18.7779
30,0.2664,0.8648,0.2664,0.2342,0.8842,8.9234,0.3325,0.2664,18.3933
31,0.2694,0.8671,0.2694,0.2377,0.8839,8.6145,0.3351,0.2694,19.0366
32,0.2723,0.8829,0.2723,0.2402,0.8799,7.6489,0.3522,0.2723,17.9238
33,0.2732,0.8828,0.2732,0.2384,0.8808,7.6585,0.3521,0.2732,16.4093
34,0.2752,0.8832,0.2752,0.2448,0.8816,7.6631,0.3554,0.2752,16.7834
35,0.2774,0.8925,0.2774,0.2492,0.8804,7.0179,0.3643,0.2774,16.8378
36,0.2817,0.8932,0.2817,0.2528,0.8793,7.0122,0.3657,0.2817,17.6104
37,0.2837,0.8985,0.2837,0.2567,0.8787,6.6808,0.3751,0.2837,16.9236
38,0.2882,0.8985,0.2882,0.2615,0.8785,6.6793,0.3765,0.2882,15.9519
39,0.2902,0.9001,0.2902,0.2621,0.8782,6.6734,0.3819,0.2902,16.3388
40,0.2904,0.9008,0.2904,0.2607,0.878,6.6671,0.3837,0.2904,16.5588
41,0.2923,0.9061,0.2923,0.2605,0.8772,6.3479,0.3893,0.2923,16.7355
42,0.2912,0.9062,0.2912,0.2596,0.8777,6.3582,0.3905,0.2912,16.3009
43,0.2902,0.9068,0.2902,0.2608,0.8773,6.3566,0.3922,0.2902,15.5711
44,0.2962,0.9127,0.2962,0.2664,0.8725,6.0218,0.3941,0.2962,15.5091
45,0.2953,0.9128,0.2953,0.2664,0.8728,6.0229,0.3944,0.2953,16.7935
46,0.295,0.9171,0.295,0.2648,0.8737,5.7194,0.3944,0.295,17.5699
47,0.2959,0.9185,0.2959,0.2633,0.8726,5.7076,0.3968,0.2959,18.0154
48,0.2984,0.9188,0.2984,0.2645,0.8721,5.7017,0.399,0.2984,16.521
49,0.2996,0.9188,0.2996,0.2648,0.8724,5.7074,0.3986,0.2996,16.8598
50,0.3007,0.919,0.3007,0.2656,0.8723,5.7004,0.4015,0.3007,18.4256
51,0.2986,0.9192,0.2986,0.2632,0.8728,5.6982,0.4028,0.2986,18.1939
52,0.3014,0.9209,0.3014,0.2683,0.872,5.6837,0.4081,0.3014,17.1824
53,0.3009,0.9204,0.3009,0.2675,0.8719,5.6784,0.409,0.3009,18.0859
54,0.3008,0.9258,0.3008,0.2675,0.8723,5.0753,0.4124,0.3008,19.2529
55,0.3006,0.9306,0.3006,0.2679,0.8723,4.7692,0.4157,0.3006,18.7917
56,0.3033,0.9309,0.3033,0.2709,0.8724,4.7678,0.4178,0.3033,18.3892
57,0.3071,0.9362,0.3071,0.278,0.8692,4.4363,0.4278,0.3071,18.3705
58,0.3087,0.9364,0.3087,0.2792,0.8688,4.424,0.4318,0.3087,17.4211
59,0.3088,0.9368,0.3088,0.2785,0.869,4.4257,0.4341,0.3088,17.2389
