step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0803,0.5782,0.0803,0.0454,1.1576,26.8108,0.0988,0.0796,8.0246
1,0.155,0.6372,0.155,0.1361,1.0008,17.6526,0.1729,0.1527,3.811
2,0.1963,0.674,0.1963,0.1775,0.9413,14.5855,0.2274,0.1955,3.8455
3,0.2508,0.6939,0.2508,0.2173,0.9127,13.6006,0.2523,0.2516,3.88
4,0.2888,0.7226,0.2888,0.2476,0.8761,12.6319,0.2924,0.2886,3.914
5,0.3233,0.7348,0.3233,0.2769,0.8467,12.3953,0.3238,0.3223,3.8988
6,0.3512,0.7695,0.3512,0.2953,0.8228,9.8756,0.3603,0.3496,3.9723
7,0.3947,0.8006,0.3947,0.348,0.786,7.8178,0.4145,0.3921,3.9214
8,0.4077,0.8105,0.4077,0.3715,0.7702,7.7446,0.4459,0.4063,3.9139
9,0.4288,0.8269,0.4288,0.3906,0.7518,6.769,0.4723,0.4275,3.9483
10,0.4378,0.8252,0.4378,0.4145,0.7423,6.9305,0.4781,0.4367,3.9484
11,0.4512,0.8444,0.4512,0.4139,0.7265,6.2514,0.4955,0.4509,3.8268
12,0.466,0.8475,0.466,0.4371,0.7078,6.1281,0.5156,0.4663,3.9189
13,0.5098,0.8656,0.5098,0.4926,0.69,5.0371,0.5566,0.5091,4.1076
14,0.5093,0.8677,0.5093,0.491,0.6888,5.0276,0.5658,0.5085,4.0174
15,0.5152,0.8778,0.5152,0.491,0.6788,4.7216,0.576,0.5142,4.0588
16,0.5368,0.8811,0.5368,0.5194,0.6681,4.7503,0.5873,0.5362,4.0881
17,0.5412,0.8826,0.5412,0.5186,0.6658,4.7548,0.5971,0.5406,4.0982
18,0.5505,0.8868,0.5505,0.5308,0.6528,4.6982,0.6071,0.5503,4.0363
19,0.5557,0.8902,0.5557,0.5248,0.6416,4.4527,0.617,0.5555,4.0942
20,0.562,0.8935,0.562,0.5337,0.6397,4.5017,0.6213,0.5611,4.3985
21,0.561,0.8891,0.561,0.5346,0.634,4.541,0.6269,0.5607,4.3064
22,0.5737,0.9019,0.5737,0.5425,0.6251,4.0491,0.6333,0.5724,4.3471
23,0.5792,0.8999,0.5792,0.5516,0.621,3.887,0.6414,0.578,4.3507
24,0.57,0.9014,0.57,0.5437,0.6208,4.1428,0.6452,0.5692,4.2791
25,0.6067,0.9039,0.6067,0.5782,0.6048,4.049,0.6638,0.6055,4.2785
26,0.5862,0.9007,0.5862,0.5545,0.6076,4.2219,0.6555,0.5843,4.1419
27,0.6045,0.9189,0.6045,0.5772,0.5972,2.8203,0.6711,0.603,4.0871
28,0.6068,0.9227,0.6068,0.5831,0.5933,2.6503,0.674,0.6052,4.0905
29,0.6085,0.9248,0.6085,0.5834,0.5919,2.6667,0.6844,0.6068,4.1304
30,0.6163,0.929,0.6163,0.5948,0.5873,2.6001,0.6881,0.6149,4.1215
31,0.619,0.9274,0.619,0.5983,0.5831,2.467,0.6909,0.6173,4.1451
32,0.625,0.934,0.625,0.6036,0.5782,2.3575,0.6988,0.6234,4.1864
33,0.6275,0.9337,0.6275,0.6104,0.58,2.3378,0.6959,0.6261,4.4047
34,0.62,0.9293,0.62,0.6014,0.5816,2.697,0.6987,0.6184,4.3236
