step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.6285,0.9463,0.6285,0.6153,0.5668,1.9581,0.7078,0.6265,4.3926
37,0.6413,0.9466,0.6413,0.6283,0.5559,1.8758,0.7193,0.6395,4.4242
38,0.652,0.9446,0.652,0.639,0.5521,1.8046,0.7216,0.6502,4.4694
39,0.6438,0.9486,0.6438,0.6306,0.5532,1.832,0.7185,0.6423,4.6101
40,0.645,0.95,0.645,0.6309,0.5553,1.7561,0.7196,0.6433,4.5496
41,0.6567,0.9458,0.6567,0.6437,0.547,1.9471,0.7275,0.6546,4.5331
42,0.6598,0.9517,0.6598,0.6478,0.5426,1.7694,0.7272,0.6579,4.5751
43,0.6617,0.9536,0.6617,0.6505,0.5435,1.6756,0.7336,0.6597,4.6147
44,0.671,0.9484,0.671,0.6594,0.5353,1.9719,0.7363,0.669,4.6563
45,0.6613,0.9517,0.6613,0.6466,0.536,1.8921,0.7372,0.6592,4.5063
46,0.6618,0.954,0.6618,0.647,0.5347,1.755,0.7386,0.6597,4.4819
47,0.6753,0.9552,0.6753,0.6595,0.5214,1.931,0.7504,0.6735,4.4958
48,0.6818,0.9563,0.6818,0.6655,0.5215,1.8177,0.7505,0.6795,4.6048
49,0.687,0.9568,0.687,0.6711,0.5194,1.9364,0.7607,0.6848,4.5587
50,0.6807,0.9549,0.6807,0.669,0.5232,1.8778,0.7507,0.6791,4.5674
51,0.6953,0.965,0.6953,0.6867,0.5111,1.5563,0.7704,0.6936,4.6996
52,0.7077,0.9663,0.7077,0.6997,0.4997,1.5274,0.7789,0.7063,4.7606
53,0.708,0.9636,0.708,0.6993,0.4992,1.6873,0.7782,0.7067,4.6798
54,0.7105,0.9655,0.7105,0.7012,0.4953,1.6273,0.7831,0.709,4.6713
55,0.7085,0.9677,0.7085,0.6966,0.4908,1.5756,0.7868,0.7072,4.7612
56,0.7137,0.9695,0.7137,0.7038,0.4875,1.4861,0.7875,0.7123,4.8208
57,0.7208,0.9691,0.7208,0.7125,0.4874,1.4887,0.7911,0.7195,4.7492
58,0.7168,0.97,0.7168,0.7071,0.4848,1.4677,0.7931,0.7156,4.7286
59,0.7227,0.9691,0.7227,0.7143,0.4812,1.4933,0.7962,0.7215,4.7993
