step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0848,0.5612,0.0848,0.0509,1.0836,25.5353,0.0811,0.0855,8.1795
1,0.1455,0.655,0.1455,0.1241,0.9841,16.7331,0.1623,0.146,3.8705
2,0.1968,0.6728,0.1968,0.1711,0.946,14.5996,0.1944,0.1951,3.8654
3,0.2358,0.705,0.2358,0.2013,0.9069,12.5441,0.2539,0.2349,3.8671
4,0.2652,0.7231,0.2652,0.2251,0.8863,11.7052,0.2901,0.2654,3.8158
5,0.296,0.7372,0.296,0.2618,0.8673,11.576,0.3109,0.2955,3.85
6,0.3228,0.755,0.3228,0.2828,0.8375,11.4028,0.3464,0.3223,3.9935
7,0.3578,0.7781,0.3578,0.3101,0.8182,9.9837,0.3744,0.3572,3.9599
8,0.367,0.7962,0.367,0.3256,0.798,9.8347,0.4047,0.3669,3.975
9,0.3873,0.813,0.3873,0.3572,0.7829,8.3879,0.4342,0.3875,4.0148
10,0.3775,0.8045,0.3775,0.3345,0.7997,8.193,0.4148,0.377,3.9982
11,0.385,0.8284,0.385,0.3489,0.7846,7.3177,0.4463,0.3845,3.9355
12,0.4102,0.8412,0.4102,0.3829,0.7579,6.3461,0.4699,0.4105,3.9797
13,0.413,0.8322,0.413,0.3907,0.7612,6.2703,0.4682,0.4137,4.1132
14,0.4403,0.8547,0.4403,0.4182,0.7327,5.276,0.5031,0.441,4.0532
15,0.4608,0.86,0.4608,0.4424,0.722,5.223,0.5184,0.4616,4.0613
16,0.4587,0.8698,0.4587,0.4365,0.7133,4.4685,0.5217,0.4595,4.0858
17,0.4715,0.881,0.4715,0.4506,0.6885,4.0119,0.5448,0.4716,4.1026
18,0.4767,0.8867,0.4767,0.4547,0.6899,3.5369,0.5518,0.4764,4.123
19,0.4975,0.8986,0.4975,0.4828,0.6703,2.9838,0.5802,0.4974,4.1902
20,0.507,0.8968,0.507,0.4865,0.6682,3.3227,0.5765,0.5069,4.2683
21,0.5198,0.9045,0.5198,0.5067,0.6619,2.7248,0.5918,0.52,4.2534
22,0.5227,0.9064,0.5227,0.5074,0.6546,2.8502,0.5959,0.5229,4.212
23,0.521,0.9079,0.521,0.5055,0.6552,2.8531,0.6033,0.5212,4.2538
24,0.5222,0.9046,0.5222,0.5087,0.6545,2.7236,0.5971,0.5224,4.301
25,0.5382,0.9111,0.5382,0.524,0.6431,2.643,0.6184,0.5385,4.3289
26,0.561,0.9153,0.561,0.5507,0.6312,2.4604,0.6245,0.5604,4.2203
27,0.5592,0.9219,0.5592,0.5465,0.6257,2.4608,0.6303,0.559,4.1868
28,0.5778,0.918,0.5778,0.5668,0.6184,2.5328,0.6392,0.5778,4.2029
29,0.5815,0.9266,0.5815,0.5703,0.6104,2.3432,0.6478,0.581,4.2942
30,0.5657,0.9267,0.5657,0.5542,0.6114,2.2262,0.6398,0.5654,4.2689
31,0.5995,0.923,0.5995,0.5894,0.5994,2.3514,0.6545,0.5985,4.2452
32,0.598,0.9299,0.598,0.5914,0.5939,2.2843,0.6589,0.598,4.327
33,0.6032,0.9297,0.6032,0.5971,0.5936,2.2206,0.6652,0.6027,4.3849
34,0.6098,0.9322,0.6098,0.605,0.5813,2.0404,0.6707,0.6094,4.4644
35,0.618,0.9316,0.618,0.6079,0.582,2.2518,0.6721,0.6173,4.3872
36,0.611,0.9336,0.611,0.6016,0.5774,2.21,0.6733,0.6104,4.3731
37,0.6158,0.939,0.6158,0.611,0.5761,2.1532,0.6866,0.6155,4.4724
38,0.6203,0.9415,0.6203,0.614,0.5702,2.0669,0.6902,0.6202,4.5263
39,0.6267,0.9435,0.6267,0.6233,0.5607,2.0328,0.6966,0.6264,4.4716
40,0.631,0.9429,0.631,0.6237,0.5606,1.997,0.6968,0.6308,4.4346
41,0.6312,0.9429,0.6312,0.6271,0.5588,1.9824,0.701,0.6309,4.5307
42,0.635,0.9463,0.635,0.6281,0.5542,1.8671,0.7065,0.6353,4.4415
43,0.6512,0.9489,0.6512,0.6427,0.546,1.8778,0.7148,0.6508,4.4549
44,0.6685,0.9463,0.6685,0.6588,0.5388,2.1015,0.7279,0.6674,4.4313
45,0.6675,0.9505,0.6675,0.6613,0.5342,1.8879,0.734,0.6666,4.5522
46,0.6775,0.9582,0.6775,0.6696,0.528,1.6275,0.7469,0.6767,4.5841
47,0.6827,0.9579,0.6827,0.6759,0.5285,1.6146,0.7467,0.6816,4.6242
48,0.6833,0.9528,0.6833,0.6766,0.5209,1.9266,0.7452,0.6829,4.5571
49,0.6898,0.9585,0.6898,0.6816,0.5121,1.7092,0.7546,0.6891,4.5773
50,0.69,0.9594,0.69,0.6796,0.5118,1.6257,0.7567,0.6889,4.6978
51,0.6955,0.9571,0.6955,0.6899,0.511,1.7386,0.7599,0.6949,4.6782
52,0.7033,0.9587,0.7033,0.697,0.4992,1.6679,0.7636,0.7028,4.6046
53,0.6987,0.9586,0.6987,0.6899,0.5068,1.6842,0.7564,0.6982,4.5923
54,0.7035,0.9621,0.7035,0.6973,0.5005,1.5447,0.7659,0.7033,4.7641
55,0.7055,0.9627,0.7055,0.6972,0.4962,1.5726,0.7721,0.7051,4.7224
56,0.716,0.962,0.716,0.7087,0.4886,1.5663,0.7765,0.7153,4.6729
57,0.7112,0.9613,0.7112,0.706,0.4926,1.5469,0.7696,0.7104,4.6647
58,0.718,0.9643,0.718,0.7118,0.4874,1.5507,0.7778,0.7173,4.834
59,0.726,0.9616,0.726,0.7177,0.4818,1.6172,0.7836,0.7251,4.7555
