step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0693,0.5451,0.0693,0.0425,1.1245,26.9146,0.0691,0.0709,7.4163
1,0.1328,0.6031,0.1328,0.0967,1.0057,19.47,0.1248,0.1341,3.6163
2,0.2013,0.6823,0.2013,0.1699,0.9371,14.7249,0.2116,0.2014,3.6429
3,0.2237,0.7001,0.2237,0.1897,0.9246,14.7901,0.2499,0.2245,3.6804
4,0.2925,0.7357,0.2925,0.2658,0.8723,11.8066,0.3219,0.293,3.6616
5,0.3395,0.757,0.3395,0.3123,0.8365,10.3573,0.3489,0.3401,3.7421
6,0.3768,0.7692,0.3768,0.3409,0.8204,10.3173,0.3881,0.3774,3.8775
7,0.386,0.7985,0.386,0.3501,0.8008,9.8513,0.414,0.3871,3.924
8,0.3893,0.8074,0.3893,0.358,0.7914,8.664,0.4179,0.3893,3.9107
9,0.4157,0.8415,0.4157,0.3762,0.7628,6.0599,0.4501,0.4158,3.961
10,0.4468,0.8428,0.4468,0.4124,0.7457,6.1828,0.4777,0.4478,3.9628
11,0.4597,0.8505,0.4597,0.4204,0.7315,6.0738,0.5034,0.4602,3.9622
12,0.4577,0.8522,0.4577,0.4196,0.7245,5.8396,0.5093,0.4588,3.9957
13,0.4675,0.8775,0.4675,0.433,0.7097,3.9345,0.5254,0.4689,3.9869
14,0.4792,0.8876,0.4792,0.4574,0.6969,3.3304,0.5446,0.4803,3.9817
15,0.4882,0.8837,0.4882,0.4674,0.689,3.3122,0.5431,0.4897,4.0526
16,0.4902,0.8856,0.4902,0.4748,0.6832,3.4689,0.5468,0.4915,4.0698
17,0.505,0.9001,0.505,0.4854,0.6724,2.9441,0.5682,0.5058,4.0565
18,0.5278,0.9009,0.5278,0.5071,0.6545,2.9499,0.5855,0.5286,3.9069
19,0.54,0.9128,0.54,0.5272,0.6474,2.6773,0.6024,0.5407,3.9704
20,0.5532,0.9087,0.5532,0.5343,0.6377,2.8894,0.6097,0.554,4.193
21,0.563,0.9147,0.563,0.5485,0.6341,2.8053,0.6216,0.5631,4.1322
22,0.5728,0.9127,0.5728,0.555,0.6198,2.7949,0.6284,0.5727,4.1619
23,0.5737,0.9141,0.5737,0.5548,0.6185,2.647,0.6325,0.5733,4.1999
24,0.5798,0.9219,0.5798,0.5596,0.6067,2.6107,0.6415,0.5791,4.1943
25,0.5823,0.9159,0.5823,0.5628,0.6059,2.9074,0.6486,0.5819,4.1164
26,0.585,0.9174,0.585,0.568,0.6054,2.8695,0.6436,0.5843,4.1868
27,0.5937,0.9164,0.5937,0.5748,0.5933,3.042,0.6538,0.5928,4.4934
28,0.597,0.9148,0.597,0.5768,0.5931,3.2468,0.6586,0.5961,4.4009
29,0.6072,0.9267,0.6072,0.5848,0.5852,2.6729,0.6691,0.6063,4.426
30,0.6167,0.9229,0.6167,0.5939,0.5822,2.9626,0.6681,0.6155,4.4462
31,0.612,0.9293,0.612,0.5851,0.5788,2.6276,0.672,0.6107,4.4644
32,0.6148,0.923,0.6148,0.5918,0.5774,2.8454,0.6713,0.6144,4.3285
33,0.6248,0.9269,0.6248,0.6002,0.5732,2.9082,0.6817,0.6236,4.2168
34,0.6203,0.9314,0.6203,0.5975,0.5673,2.5808,0.6886,0.6199,4.1684
35,0.6432,0.9314,0.6432,0.623,0.56,2.6673,0.704,0.6425,4.187
36,0.6467,0.9337,0.6467,0.6223,0.5534,2.7154,0.7073,0.6454,4.2166
37,0.6397,0.9348,0.6397,0.6178,0.5463,2.6715,0.7106,0.639,4.2304
38,0.652,0.9284,0.652,0.6323,0.5483,3.0303,0.7069,0.651,4.2379
39,0.6517,0.9297,0.6517,0.633,0.5406,2.9278,0.7114,0.6509,4.2854
40,0.6565,0.9374,0.6565,0.6374,0.5473,2.5303,0.7132,0.6556,4.4518
41,0.6583,0.9401,0.6583,0.6369,0.5338,2.5384,0.7198,0.6572,4.3635
42,0.6625,0.9342,0.6625,0.6415,0.5344,2.9131,0.7229,0.6616,4.326
43,0.6597,0.9368,0.6597,0.6398,0.5318,2.7543,0.7257,0.6589,4.3953
44,0.6727,0.9511,0.6727,0.6564,0.5248,2.1149,0.7472,0.6714,4.5314
45,0.676,0.947,0.676,0.6545,0.5242,2.0369,0.7438,0.6751,4.5203
46,0.6697,0.942,0.6697,0.6472,0.5213,2.3349,0.7405,0.6685,4.5311
47,0.6805,0.9463,0.6805,0.6628,0.5156,2.1931,0.7488,0.6794,4.5435
48,0.684,0.9464,0.684,0.6647,0.5172,2.3111,0.7498,0.6829,4.6495
49,0.6975,0.9494,0.6975,0.6827,0.5086,2.197,0.7573,0.6963,4.6141
50,0.6902,0.9465,0.6902,0.6714,0.5116,2.2916,0.7524,0.6893,4.5874
51,0.681,0.9461,0.681,0.6652,0.5149,2.3243,0.7486,0.68,4.6274
52,0.6878,0.9546,0.6878,0.6707,0.5034,1.8921,0.7571,0.6872,4.6385
53,0.697,0.9566,0.697,0.6779,0.508,1.7893,0.7574,0.696,4.7212
54,0.6875,0.9466,0.6875,0.6689,0.506,2.3261,0.7568,0.6869,4.6678
55,0.6975,0.9511,0.6975,0.6793,0.4977,1.995,0.7669,0.6965,4.6879
56,0.7085,0.9573,0.7085,0.6898,0.4966,1.7343,0.7684,0.7074,4.6383
57,0.7078,0.9532,0.7078,0.691,0.495,1.9813,0.7676,0.7071,4.7735
58,0.7088,0.9557,0.7088,0.6914,0.4914,1.8932,0.78,0.7082,4.7236
59,0.7205,0.9596,0.7205,0.7023,0.4797,1.7422,0.7875,0.7196,4.7178
