step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0763,0.5466,0.0763,0.0369,1.1294,26.8597,0.0796,0.0752,7.9543
1,0.1668,0.6217,0.1668,0.1136,0.9791,20.4396,0.1526,0.1652,3.8428
2,0.2262,0.6716,0.2262,0.1862,0.9292,15.7441,0.2227,0.2244,3.8545
3,0.2707,0.7007,0.2707,0.2349,0.8906,12.5488,0.2602,0.2706,3.8563
4,0.3095,0.7685,0.3095,0.28,0.8491,9.3201,0.3226,0.3092,3.7504
5,0.3638,0.7828,0.3638,0.3225,0.8227,8.5605,0.3746,0.3617,3.8268
6,0.3678,0.8009,0.3678,0.3261,0.8049,7.6673,0.4023,0.3659,4.0181
7,0.3843,0.8,0.3843,0.3392,0.7905,7.7044,0.4057,0.3819,3.9436
8,0.4272,0.8289,0.4272,0.3854,0.7632,6.2969,0.4517,0.4253,3.9839
9,0.4377,0.8416,0.4377,0.3937,0.751,6.0029,0.4721,0.4351,4.0203
10,0.4655,0.8533,0.4655,0.427,0.7378,5.6083,0.4939,0.4638,4.0267
11,0.4772,0.8551,0.4772,0.4358,0.7231,5.116,0.5115,0.4762,3.9561
12,0.4872,0.8624,0.4872,0.4545,0.7165,4.5707,0.5241,0.4858,4.0265
13,0.4807,0.8578,0.4807,0.4412,0.7117,5.1855,0.5234,0.4788,4.2926
14,0.5012,0.8754,0.5012,0.4662,0.6916,4.51,0.5551,0.4996,4.2185
15,0.5232,0.8853,0.5232,0.4857,0.6772,3.9306,0.5725,0.5218,4.2083
16,0.5222,0.8872,0.5222,0.4789,0.6772,4.2555,0.5755,0.5209,4.1761
17,0.5325,0.8868,0.5325,0.4923,0.67,4.2315,0.5817,0.5313,4.2517
18,0.5335,0.8859,0.5335,0.4948,0.6659,4.1632,0.5878,0.5323,4.2708
19,0.5348,0.886,0.5348,0.4976,0.662,4.3262,0.5889,0.5337,4.1065
20,0.5487,0.8904,0.5487,0.5177,0.6521,4.4507,0.6054,0.547,3.9964
21,0.5558,0.9026,0.5558,0.5248,0.6404,3.8403,0.622,0.5545,4.0066
22,0.5483,0.902,0.5483,0.5179,0.6409,3.6315,0.6143,0.5469,4.0264
23,0.5723,0.9045,0.5723,0.5451,0.6277,3.4994,0.6342,0.5711,4.0432
24,0.558,0.9072,0.558,0.5273,0.623,3.5285,0.631,0.5565,4.0538
25,0.5713,0.904,0.5713,0.5403,0.6176,3.8608,0.6377,0.5697,4.1102
26,0.574,0.9053,0.574,0.5433,0.6143,3.8331,0.6309,0.5726,4.2381
27,0.5907,0.9187,0.5907,0.5621,0.6031,3.3277,0.6517,0.5891,4.205
28,0.5928,0.9164,0.5928,0.5692,0.6018,2.9267,0.6504,0.5914,4.1903
29,0.6067,0.9292,0.6067,0.5828,0.5952,2.4414,0.6669,0.6051,4.1729
30,0.5963,0.9206,0.5963,0.5729,0.5937,2.697,0.6586,0.5949,4.2266
31,0.6242,0.9233,0.6242,0.5945,0.5826,2.9483,0.6785,0.6226,4.3755
32,0.6217,0.9287,0.6217,0.593,0.58,2.6779,0.6847,0.6202,4.3302
33,0.633,0.9219,0.633,0.605,0.5744,3.0633,0.6812,0.6313,4.3367
34,0.6445,0.9289,0.6445,0.617,0.5696,2.8067,0.6926,0.6428,4.3618
35,0.6405,0.9291,0.6405,0.612,0.5624,2.6128,0.6949,0.6388,4.3929
36,0.6523,0.9315,0.6523,0.6245,0.5628,2.6586,0.6911,0.6509,4.448
37,0.6452,0.9308,0.6452,0.6168,0.5593,2.751,0.6926,0.6439,4.4274
38,0.6557,0.9318,0.6557,0.6268,0.5531,2.8506,0.6985,0.6543,4.3874
39,0.652,0.9269,0.652,0.6257,0.5492,2.9865,0.7027,0.6509,4.4348
40,0.6573,0.9353,0.6573,0.6313,0.5482,2.5641,0.7043,0.656,4.563
41,0.6613,0.9359,0.6613,0.6377,0.5432,2.8016,0.718,0.6602,4.4699
42,0.658,0.9407,0.658,0.6336,0.5376,2.3873,0.7183,0.6568,4.4938
43,0.6625,0.9387,0.6625,0.6386,0.5419,2.5437,0.7152,0.6611,4.4869
44,0.6777,0.9455,0.6777,0.657,0.5341,2.0863,0.7274,0.6765,4.5952
45,0.6815,0.9439,0.6815,0.6581,0.5238,2.2561,0.736,0.6801,4.577
46,0.6813,0.9432,0.6813,0.6611,0.5261,2.1536,0.7329,0.6801,4.5658
47,0.6908,0.9553,0.6908,0.6673,0.5141,1.7852,0.7493,0.6896,4.5439
48,0.695,0.949,0.695,0.6702,0.5176,2.136,0.7427,0.6934,4.5277
49,0.687,0.9484,0.687,0.6634,0.5192,2.1305,0.7384,0.6855,4.5173
50,0.6963,0.952,0.6963,0.6754,0.5136,1.8848,0.7483,0.6949,4.5351
51,0.6935,0.9491,0.6935,0.6706,0.5145,2.125,0.7461,0.6921,4.6517
52,0.6925,0.9484,0.6925,0.6714,0.5134,2.2251,0.7515,0.6911,4.6574
53,0.7033,0.9474,0.7033,0.6788,0.5064,2.187,0.7519,0.7018,4.6455
54,0.7145,0.9553,0.7145,0.6942,0.5044,1.8776,0.7616,0.7132,4.5625
55,0.7075,0.9552,0.7075,0.6893,0.4996,1.8864,0.7659,0.7063,4.5444
56,0.723,0.9628,0.723,0.7053,0.4957,1.6662,0.7811,0.7213,4.5802
57,0.73,0.9606,0.73,0.7151,0.4872,1.6466,0.7794,0.7282,4.7529
58,0.7257,0.9621,0.7257,0.7092,0.4905,1.5507,0.7763,0.7242,4.6946
59,0.7247,0.9586,0.7247,0.7093,0.4859,1.7522,0.7822,0.7232,4.6613
