step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0387,0.5366,0.0387,0.0146,1.1702,32.1925,0.0266,0.0399,0.0396
1,0.0698,0.5677,0.0698,0.0377,1.0664,28.4688,0.0476,0.0696,0.0763
2,0.0943,0.6051,0.0943,0.062,1.02,24.3124,0.0626,0.0936,3.0499
3,0.1027,0.624,0.1027,0.0653,1.006,22.3575,0.073,0.1028,5.8347
4,0.1126,0.642,0.1126,0.0717,0.9918,19.7516,0.0825,0.1103,6.8164
5,0.1264,0.6624,0.1264,0.0844,0.9843,18.277,0.0968,0.1244,9.0971
6,0.1378,0.6855,0.1378,0.0963,0.9694,15.8393,0.111,0.137,9.2716
7,0.1549,0.7086,0.1549,0.112,0.9558,13.7527,0.1324,0.1539,4.5075
8,0.1735,0.7175,0.1735,0.1208,0.9448,13.2277,0.1532,0.1709,6.0577
9,0.1832,0.731,0.1832,0.1301,0.9384,11.4878,0.1608,0.1784,12.2561
10,0.2036,0.746,0.2036,0.1519,0.9293,10.8658,0.1751,0.198,6.9372
11,0.2163,0.7654,0.2163,0.1709,0.9185,9.7568,0.1958,0.2119,4.21
12,0.2334,0.7712,0.2334,0.1892,0.9094,9.7119,0.2159,0.2293,7.0524
13,0.2423,0.7818,0.2423,0.1982,0.9017,8.9392,0.2275,0.2367,9.2909
14,0.2497,0.7945,0.2497,0.2088,0.897,8.3805,0.2395,0.246,7.0572
15,0.2571,0.8075,0.2571,0.2154,0.8912,8.0764,0.2509,0.2541,13.1183
16,0.2647,0.8197,0.2647,0.2242,0.8856,7.6292,0.2618,0.2606,8.5446
17,0.2713,0.829,0.2713,0.2304,0.8811,7.2229,0.2749,0.2667,5.6403
18,0.2831,0.8421,0.2831,0.245,0.8733,6.7636,0.2944,0.2784,14.9873
19,0.2904,0.849,0.2904,0.2506,0.8669,6.7121,0.3046,0.2844,14.0349
20,0.294,0.8593,0.294,0.2538,0.8624,6.2427,0.3138,0.2868,6.3711
21,0.3116,0.8702,0.3116,0.2735,0.8526,5.6638,0.3296,0.3034,10.61
22,0.3259,0.8811,0.3259,0.2912,0.8442,4.9153,0.3478,0.3184,19.8822
23,0.3338,0.8836,0.3338,0.3022,0.8361,4.8778,0.3585,0.3289,19.7351
24,0.3439,0.895,0.3439,0.3149,0.8284,4.1211,0.3695,0.3385,17.6852
25,0.3516,0.9031,0.3516,0.3287,0.8214,3.6947,0.3873,0.3486,8.7116
26,0.3603,0.9118,0.3603,0.3396,0.8159,3.2359,0.3992,0.3564,8.1672
27,0.371,0.9162,0.371,0.3566,0.8075,3.1768,0.4144,0.3688,14.267
28,0.3809,0.9186,0.3809,0.3653,0.7997,3.1377,0.4198,0.3775,14.8427
29,0.388,0.9199,0.388,0.374,0.7938,3.1119,0.427,0.3846,7.7764
30,0.4,0.9252,0.4,0.3862,0.7862,3.0567,0.4385,0.3969,16.8864
31,0.4071,0.9277,0.4071,0.3966,0.7807,3.0213,0.4476,0.4065,6.1932
32,0.4099,0.9296,0.4099,0.3975,0.7759,2.9991,0.4556,0.4098,12.1576
33,0.4278,0.9327,0.4278,0.4194,0.7648,2.9434,0.4731,0.4285,15.8841
34,0.4359,0.9362,0.4359,0.4263,0.7579,2.8885,0.4832,0.4361,12.7779
35,0.4441,0.939,0.4441,0.4352,0.7508,2.8473,0.4942,0.4435,16.0977
36,0.455,0.9418,0.455,0.4455,0.7429,2.7987,0.5049,0.4532,17.5885
37,0.4647,0.9474,0.4647,0.4536,0.736,2.7393,0.5142,0.4624,23.7055
38,0.4803,0.9503,0.4803,0.472,0.7299,2.688,0.5247,0.4765,19.4821
39,0.4915,0.9518,0.4915,0.4857,0.7199,2.6435,0.54,0.4885,15.1736
40,0.5011,0.9531,0.5011,0.4956,0.7127,2.6161,0.5474,0.4979,17.6975
41,0.5027,0.9538,0.5027,0.4977,0.7081,2.5965,0.552,0.5002,20.5983
42,0.5078,0.9538,0.5078,0.5047,0.7047,2.5823,0.5564,0.5051,16.9599
43,0.5088,0.9575,0.5088,0.5065,0.7015,2.1286,0.5614,0.5065,9.7775
44,0.5152,0.9586,0.5152,0.5121,0.6948,2.1034,0.5669,0.5124,13.6927
45,0.5215,0.959,0.5215,0.5165,0.6877,2.0825,0.5744,0.518,17.994
46,0.5302,0.9604,0.5302,0.5259,0.6795,2.0536,0.5838,0.5286,16.2171
47,0.5317,0.9616,0.5317,0.527,0.6742,2.022,0.588,0.5296,14.6444
48,0.5376,0.965,0.5376,0.5367,0.6678,1.9704,0.5962,0.5357,19.1165
49,0.5409,0.9671,0.5409,0.5407,0.6643,1.9446,0.6021,0.5383,17.279
50,0.5468,0.9684,0.5468,0.5456,0.6606,1.9208,0.6067,0.5431,25.3892
51,0.5529,0.9691,0.5529,0.5538,0.6554,1.8949,0.6121,0.5495,20.2615
52,0.5562,0.9694,0.5562,0.5575,0.6515,1.8833,0.6133,0.5528,17.2416
53,0.5549,0.9704,0.5549,0.5564,0.6493,1.8713,0.6174,0.5516,20.525
54,0.5567,0.9708,0.5567,0.5573,0.6471,1.8603,0.6199,0.5527,15.6928
55,0.5623,0.9713,0.5623,0.5637,0.6426,1.8432,0.6252,0.5585,25.4104
