step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0395,0.5235,0.0395,0.0074,1.179,31.8708,0.0241,0.0364,0.0321
1,0.0558,0.5522,0.0558,0.0243,1.0814,28.1232,0.0347,0.0543,0.0703
2,0.0752,0.5839,0.0752,0.0437,1.0394,24.271,0.0489,0.078,2.2734
3,0.0856,0.6161,0.0856,0.0605,1.0163,20.8878,0.0647,0.0879,4.068
4,0.1034,0.6416,0.1034,0.0711,1.0023,19.1767,0.0782,0.1002,2.6528
5,0.1317,0.6652,0.1317,0.0863,0.9828,17.4343,0.0952,0.128,4.1749
6,0.1564,0.7095,0.1564,0.1229,0.9641,14.3914,0.1344,0.1534,3.5742
7,0.1498,0.7249,0.1498,0.1183,0.9615,12.7271,0.1389,0.1467,8.3842
8,0.1654,0.7381,0.1654,0.1277,0.9519,11.2548,0.153,0.1643,7.3739
9,0.1809,0.7484,0.1809,0.1405,0.9453,10.7512,0.1655,0.1814,5.34
10,0.1985,0.7813,0.1985,0.1667,0.9327,8.4109,0.1921,0.2009,10.2855
11,0.2194,0.7865,0.2194,0.1845,0.9204,8.3564,0.2109,0.2226,6.225
12,0.2232,0.7974,0.2232,0.1922,0.9135,8.2718,0.2235,0.2268,3.7922
13,0.2438,0.8085,0.2438,0.2058,0.9048,7.8574,0.2374,0.2469,5.3443
14,0.2568,0.8227,0.2568,0.2196,0.895,7.3656,0.254,0.2604,7.3518
15,0.2657,0.8373,0.2657,0.2231,0.8881,6.5367,0.2647,0.2659,5.5955
16,0.2757,0.8438,0.2757,0.2307,0.8804,6.4958,0.2784,0.2756,5.3889
17,0.2879,0.8476,0.2879,0.2429,0.8743,6.2962,0.2862,0.2863,6.9456
18,0.3017,0.8529,0.3017,0.2596,0.8636,6.2217,0.3026,0.3004,11.8336
19,0.3124,0.8586,0.3124,0.2692,0.8567,5.8205,0.3107,0.3102,8.3798
20,0.3233,0.8638,0.3233,0.2865,0.8482,5.2834,0.3259,0.3214,3.9437
21,0.3317,0.8738,0.3317,0.2989,0.842,4.8009,0.3388,0.3284,10.3397
22,0.3353,0.8836,0.3353,0.3038,0.8378,4.5265,0.35,0.3337,7.2629
23,0.3506,0.8937,0.3506,0.3199,0.8286,4.4359,0.3632,0.3475,7.8468
24,0.3575,0.8958,0.3575,0.3265,0.821,4.4064,0.3725,0.3543,7.6636
25,0.36,0.903,0.36,0.3294,0.8166,3.975,0.3814,0.3562,8.2899
26,0.3722,0.9057,0.3722,0.3419,0.8084,3.9254,0.395,0.3677,13.0333
27,0.3862,0.9082,0.3862,0.359,0.7998,3.8709,0.4069,0.3815,14.6095
28,0.3946,0.9134,0.3946,0.3686,0.791,3.8147,0.4235,0.3908,10.5449
29,0.4041,0.917,0.4041,0.3782,0.7839,3.7697,0.4332,0.4005,10.0503
30,0.4135,0.9213,0.4135,0.3867,0.7768,3.7138,0.4441,0.4096,11.0399
31,0.4199,0.9238,0.4199,0.3958,0.7717,3.6849,0.4513,0.4175,7.1102
