step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0359,0.5238,0.0359,0.0126,1.2218,32.4721,0.0244,0.0365,0.0337
1,0.0568,0.56,0.0568,0.025,1.0968,28.9091,0.0396,0.0577,0.0721
2,0.0897,0.5945,0.0897,0.0471,1.0456,25.6718,0.062,0.0884,1.4482
3,0.1022,0.6246,0.1022,0.0579,1.0228,22.657,0.0773,0.1001,4.4147
4,0.1152,0.6635,0.1152,0.0775,0.9973,19.2624,0.105,0.1145,5.844
5,0.131,0.6891,0.131,0.0921,0.9782,16.885,0.1272,0.1325,7.5692
6,0.1559,0.6988,0.1559,0.1111,0.9655,15.7105,0.1442,0.1549,8.5019
7,0.1722,0.726,0.1722,0.1306,0.9527,13.5919,0.1687,0.1717,7.8823
8,0.1862,0.7482,0.1862,0.1503,0.9444,12.1756,0.1914,0.1898,4.3898
9,0.2031,0.7673,0.2031,0.1639,0.9293,10.7793,0.21,0.2038,14.6794
10,0.2107,0.7846,0.2107,0.1693,0.9198,9.8546,0.2264,0.2129,13.5721
11,0.2278,0.7996,0.2278,0.1844,0.9077,8.9335,0.2351,0.2279,5.8977
12,0.2364,0.8105,0.2364,0.1963,0.901,8.5043,0.2518,0.2374,8.5112
13,0.2522,0.8205,0.2522,0.2116,0.8931,7.8366,0.2683,0.2543,12.0913
14,0.2706,0.8344,0.2706,0.2267,0.8815,7.2606,0.2858,0.2692,7.405
15,0.2841,0.8483,0.2841,0.2464,0.8708,5.8637,0.3023,0.2824,12.5208
16,0.294,0.8498,0.294,0.2528,0.8673,5.8475,0.3078,0.2913,13.2041
17,0.3014,0.8541,0.3014,0.2611,0.862,5.8139,0.3174,0.297,15.815
18,0.3118,0.8671,0.3118,0.278,0.8543,5.0048,0.3305,0.3089,7.0182
19,0.3236,0.8727,0.3236,0.2854,0.844,4.9401,0.3429,0.3203,8.9142
20,0.3289,0.8829,0.3289,0.2925,0.8378,4.4002,0.352,0.3268,7.8736
21,0.3386,0.8893,0.3386,0.3037,0.8293,4.3417,0.3612,0.3394,16.0469
22,0.3411,0.8931,0.3411,0.3091,0.824,4.3056,0.3714,0.3432,13.4524
23,0.3473,0.8932,0.3473,0.3207,0.8207,4.2679,0.376,0.3496,15.4608
24,0.36,0.9003,0.36,0.3344,0.8141,3.9974,0.3862,0.3653,16.0159
25,0.3661,0.9134,0.3661,0.3441,0.8098,3.1745,0.4009,0.3705,15.7497
26,0.3806,0.916,0.3806,0.364,0.804,3.1253,0.4119,0.3855,17.7461
27,0.3883,0.9197,0.3883,0.3761,0.7972,3.0758,0.4274,0.394,13.5532
28,0.3918,0.9211,0.3918,0.3804,0.7949,3.0677,0.431,0.3987,11.4012
29,0.4046,0.9282,0.4046,0.394,0.7849,2.5997,0.4441,0.4131,12.0094
30,0.4117,0.9315,0.4117,0.4019,0.7769,2.5433,0.4529,0.4189,12.2772
31,0.4199,0.9337,0.4199,0.4107,0.7678,2.5003,0.4633,0.4266,18.1713
32,0.4278,0.9357,0.4278,0.4188,0.7627,2.4752,0.4718,0.4355,17.0067
33,0.4352,0.9385,0.4352,0.4233,0.7563,2.44,0.4808,0.4415,12.8893
34,0.4436,0.9414,0.4436,0.4357,0.7509,2.3905,0.4909,0.4495,18.9143
35,0.4571,0.9437,0.4571,0.4525,0.7419,2.3371,0.4995,0.4636,16.4469
36,0.4622,0.9441,0.4622,0.4614,0.7387,2.3203,0.5026,0.4683,19.1716
37,0.4718,0.9467,0.4718,0.472,0.7306,2.2718,0.5152,0.4774,13.3719
