step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.053,0.5336,0.053,0.0164,1.114,31.248,0.0309,0.0499,0.032
1,0.0665,0.5645,0.0665,0.032,1.043,27.7035,0.0456,0.0632,0.0751
2,0.1068,0.5942,0.1068,0.0569,1.0024,24.5789,0.0729,0.1015,2.1828
3,0.121,0.6264,0.121,0.0794,0.9834,21.1119,0.0948,0.1158,3.9153
4,0.1427,0.6621,0.1427,0.0934,0.9682,18.6105,0.1087,0.1362,4.4673
5,0.1564,0.6883,0.1564,0.1085,0.9561,16.4494,0.125,0.1497,5.8786
6,0.1732,0.7023,0.1732,0.1207,0.9448,14.9882,0.1417,0.1666,5.5265
7,0.1896,0.7319,0.1896,0.1397,0.9322,12.9559,0.161,0.1847,8.2066
8,0.1985,0.7547,0.1985,0.1473,0.9248,11.5382,0.1782,0.1919,3.519
9,0.2056,0.7748,0.2056,0.1568,0.9212,9.9586,0.1905,0.1986,10.7698
10,0.2135,0.7872,0.2135,0.1694,0.9173,9.0329,0.199,0.2078,6.5019
11,0.2275,0.8059,0.2275,0.1853,0.9077,7.2507,0.2195,0.2237,7.974
12,0.2428,0.8164,0.2428,0.2007,0.8977,6.7772,0.237,0.2393,6.5811
13,0.2555,0.8295,0.2555,0.2206,0.8934,6.098,0.2512,0.2542,6.1124
14,0.2627,0.8386,0.2627,0.225,0.8856,6.0374,0.2662,0.2612,9.6595
15,0.2831,0.8474,0.2831,0.2412,0.8741,5.6267,0.2849,0.2811,8.726
16,0.2904,0.8519,0.2904,0.2472,0.8673,5.5943,0.2981,0.2888,9.4252
17,0.2948,0.8585,0.2948,0.2564,0.8643,5.1683,0.3055,0.2945,8.2112
18,0.3073,0.8634,0.3073,0.2712,0.8566,5.1121,0.3164,0.308,5.0803
19,0.3192,0.8719,0.3192,0.2853,0.8484,4.738,0.333,0.3175,11.7488
20,0.3248,0.8769,0.3248,0.2903,0.8433,4.6888,0.3378,0.3226,4.2351
21,0.3236,0.8813,0.3236,0.2959,0.8422,4.6493,0.3411,0.3217,8.3047
22,0.3256,0.8871,0.3256,0.2992,0.8384,4.174,0.3463,0.3241,9.5272
23,0.3345,0.8899,0.3345,0.3131,0.8332,4.1389,0.3574,0.335,14.2983
24,0.3462,0.8932,0.3462,0.3255,0.8259,4.0938,0.3675,0.3475,14.7773
25,0.3552,0.8975,0.3552,0.3328,0.8205,4.0468,0.3752,0.3555,8.7797
26,0.3631,0.9007,0.3631,0.3376,0.8109,3.9972,0.3884,0.3619,6.465
27,0.3771,0.9098,0.3771,0.3541,0.8007,3.6025,0.4095,0.3754,11.5766
28,0.3898,0.9132,0.3898,0.3649,0.7931,3.5661,0.4233,0.3872,7.7063
29,0.3931,0.9129,0.3931,0.3696,0.79,3.5535,0.4261,0.3898,13.33
30,0.399,0.922,0.399,0.3776,0.7844,3.0823,0.4422,0.3957,19.1066
31,0.4056,0.9272,0.4056,0.3833,0.7778,3.0299,0.4488,0.4009,10.1428
32,0.4166,0.9325,0.4166,0.3977,0.7708,2.6603,0.4547,0.4123,13.6708
33,0.4324,0.9354,0.4324,0.4114,0.7594,2.6144,0.4686,0.4267,18.009
34,0.4362,0.9387,0.4362,0.4164,0.7533,2.5746,0.479,0.4301,12.9973
35,0.4425,0.9397,0.4425,0.4206,0.7462,2.5508,0.4861,0.4356,13.1082
